rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		コンソラトゥール	牝4	54.0		矢野貴之	1:44.2		1-1-1-1	40.0	4.3	3	510	14		藤田輝信		（株）吉澤ステーブ	100.0
2	6	8		レンベルガー	牡7	56.0		森泰斗	1:44.8	3.0	2-2-2-2	40.6	12.2	7	424	-3		佐々木忠		蟹江知彦	40.0
3	5	5		テクノエメラルド	牝4	54.0		笹川翼	1:45.0	1.0	5-5-3-4	40.6	3.5	1	517	7		田中正人		西村健	25.0
4	6	7		アラゴネス	セ4	56.0		本田正重	1:45.0	クビ	6-8-6-5	40.3	10.8	6	558	-2		佐宗応和		井上久光	15.0
5	1	1		グランイーグル	セ6	56.0		和田譲治	1:45.0	ハナ	11-10-10-10	39.9	23.3	8	493	-5		鷹見浩		中田和宏	10.0
6	3	3		アジタマキングズ	牡4	56.0		楢崎功祐	1:45.0	クビ	9-9-9-7	40.1	7.8	4	443	-3		小野寺晋		（有）ジェムインタ	
7	2	2		サブノテイオー	牡5	56.0		本橋孝太	1:45.2	3/4	4-4-3-3	40.7	4.2	2	507	6		阪本一栄		中川三郎	
8	5	6		センジュエース	牡4	56.0		今野忠成	1:45.6	2.0	7-7-8-8	40.7	99.3	12	440	5		佐々木洋		増山武志	
9	7	10		トリテレイア	牝4	54.0		酒井忍	1:45.6	クビ	10-11-12-11	40.3	88.0	11	420	-1		堀江仁		加藤誠	
10	7	9		ナイトメア	牡5	56.0		藤本現暉	1:45.7	1/2	7-6-7-9	41.2	9.2	5	540	5		柏木一夫		岩渕瑞生	
11	4	4		ポルトフレイバー	牡4	56.0		瀬川将輝	1:46.1	2.0	12-12-11-12	40.8	82.0	10	428	-2		月岡健二		尾田信夫	
12	8	11		ガンガラー	牝4	53.0		福原杏	1:46.2	クビ	3-3-5-6	41.8	52.6	9	458	-2		佐宗応和		吉田晴哉	
