rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		カウンターパート	牡4	56.0		矢野貴之	1:14.2		1-1	37.9	3.3	2	553	-5		嶋田幸晴		矢沼浩二	80.0
2	5	5		コモンセンス	牝5	54.0		笹川翼	1:15.2	5.0	4-4	38.6	4.3	3	478	0		赤嶺本浩		（株）馬事学院	32.0
3	7	10		イエスペガサス	牝7	54.0		今野忠成	1:15.3	クビ	6-5	38.3	31.2	7	453	8		佐々木洋		瀬戸竜男	20.0
4	5	6		コウフクノバガク	牡6	56.0		中村尚平	1:15.8	2.1/2	8-7	38.5	30.0	6	407	-3		庄子昭彦		酒井孝敏	12.0
5	3	3		ゴールドスピアー	牝6	54.0		安藤洋一	1:16.0	1.1/4	10-8	38.6	35.7	8	485	2		赤嶺本浩		（有）平野牧場	8.0
6	2	2		タネノコア	牡6	56.0		岡村健司	1:16.5	2.1/2	3-3	40.0	6.1	4	477	-7		栗田裕光		種村良平	
7	6	8		ナイスガイラバー	セ7	55.0		吉井章	1:16.5	ハナ	11-11	38.9	2.8	1	460	0		松浦裕之		田畑利彦	
8	8	11		スマイルジーニアス	セ5	56.0		本村直樹	1:16.7	1.0	2-2	40.4	48.0	10	517	2		高岩孝敏		今中俊平	
9	1	1		ダイユウゲネシス	セ4	56.0		千田洋	1:16.9	1.0	9-10	39.5	98.7	12	486	2		嶋田幸晴		永見貴昭	
10	6	7		ジェットバローズ	セ7	56.0		石川駿介	1:17.2	1.3/4	12-12	39.3	43.5	9	445	-5		渡辺和雄		関守	
11	7	9		プルミエールアンパ	牝5	50.0		北島希望	1:17.2	アタマ	7-9	40.1	25.5	5	425	-2		高岩孝敏		本田廣一	
12	4	4		ティトローネ	牡5	56.0		藤田凌	1:17.3	3/4	5-6	40.5	68.8	11	507	-5		辻野豊		山室正之	
