rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		デザートムーン	牝4	54.0		森泰斗	1:15.0		3-3-3	39.1	4.4	2	463	-7		斉藤敏		吉田好雄	80.0
2	6	8		ビシエド	牡4	56.0		酒井忍	1:15.6	3.0	6-5-5	39.3	6.9	5	480	4		矢野義幸		河崎五市	31.2
3	8	11		トモエタカ	牡4	56.0		川島正太	1:16.0	2.0	7-8-7	39.0	40.4	9	446	2		石井勝男		内藤好江	20.0
4	3	3		クリスタル	牝4	54.0		岡村健司	1:16.3	1.1/2	2-1-1	40.6	4.9	3	477	5		岡林光浩		（株）パニオロ	12.0
5	4	4		ネオエンジェル	牝5	54.0		国分祐仁	1:16.5	1.0	8-10-10	38.9	64.5	10	420	-5		冨田敏男		坂田康雄	8.8
6	7	10		ヤギリエピファクン	セ4	56.0		庄司大輔	1:16.5	アタマ	9-7-6	39.7	3.7	1	487	18		張田京		内田ヤエ子	
7	1	1		リンダーホーフ	牝6	54.0		臼井健太	1:16.5	クビ	11-11-11	38.6	16.4	8	385	6		函館一昭		宮川保	
8	5	6		ケイサンホイミ	牝7	54.0		山崎誠士	1:17.0	2.1/2	1-2-2	41.2	13.1	6	463	-5		新井清重		中西桂子	
9	2	2		タカイチシャンティ	牡6	56.0		野澤憲彦	1:17.2	1.0	5-4-4	41.1	6.1	4	516	-4		玉井等		高橋一郎	
10	5	5		ドラゴンヴィーナス	牝4	54.0		西村栄喜	1:18.2	5.0	10-9-9	40.8	140.1	11	396	-2		森始		梁川正	
11	6	7		ゴールデンウエスト	牡4	54.0		池谷匠翔	1:18.3	クビ	4-6-8	41.7	16.1	7	454	-4		河津裕昭		鈴木教弘	
12	7	9		マズルクリエーター	牝8	54.0		柿本量平	1:19.7	7.0	12-12-12	41.2	203.5	12	440	2		宮下靖旨		平井頼行	
