rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		レストレーション	セ4	56.0		森泰斗	1:42.3		2-2-2-2	39.0	2.8	1	498	-4		佐藤裕太		（株）レックス	130.0
2	5	7		メイショウポルポ	牡4	56.0		山崎誠士	1:43.1	4.0	5-5-5-5	39.5	7.3	3	441	4		稲益貴弘		角谷守正	52.0
3	8	14		ギンジ	セ4	56.0		張田昂	1:43.2	1/2	3-3-4-4	39.7	3.0	2	471	-2		林幻		西村健	32.5
4	2	2		ピノッキオ	牡4	56.0		小杉亮	1:43.3	1/2	4-4-3-3	39.8	9.9	4	508	-10		玉井昇		須貝廣次	19.5
5	4	5		マルヒロキング	牡6	56.0		仲野光馬	1:43.4	1/2	1-1-1-1	40.3	17.0	6	489	-1		玉井等		廣川正之	13.0
6	6	10		バジガクアリア	牝6	54.0		濱田達也	1:43.7	1.1/2	6-6-6-7	39.7	34.1	11	445	-3		山中尊徳		（株）馬事学院	
7	7	12		パークフォンテン	牝4	54.0		酒井忍	1:44.0	1.1/2	14-13-11-10	39.3	30.9	10	438	-10		波多野健		吉橋興生	
8	8	13		トゥザキングダム	牡7	56.0		岡村健司	1:44.3	1.1/2	13-14-13-12	39.3	27.6	9	470	-3		宮下靖旨		薄井隆博	
9	3	4		ロイヤルヨット	牡5	56.0		本田正重	1:44.5	1.0	8-7-7-6	40.4	16.3	5	475	6		石井勝男		坪野谷有花	
10	3	3		ディーズマヌーバー	牝5	54.0		藤本現暉	1:44.6	クビ	11-11-12-11	39.7	116.6	14	462	7		伊藤滋規		杉浦和也	
11	6	9		ビーエイブルトゥ	牝5	52.0		池谷匠翔	1:44.9	1.1/2	7-8-8-8	40.6	98.2	12	439	-5		新井清重		吉田照哉	
12	1	1		ギャップオブリアル	牡5	56.0		櫻井光輔	1:45.0	クビ	10-9-9-9	40.5	106.5	13	467	-3		八木仁		田中準市	
13	4	6		アイノウィステリア	牡4	56.0		石崎駿	1:45.8	4.0	12-12-14-14	40.4	24.5	8	510	-19		石井勝男		（株）Ｈ．Ｉコーポ	
14	7	11		プリトヴィツェ	牝7	53.0		篠谷葵	1:47.0	6.0	9-10-10-13	42.3	21.4	7	453	-2		山下貴之		吉田照哉	
