rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スターオブドーレ	牡3	56.0		石崎駿	1:14.7		2-2-1	39.3	2.7	1	446	-3		石井勝男		光安了	140.0
2	8	10		ジュディスピュア	牝3	54.0		本田正重	1:15.3	3.0	4-3-3	39.6	17.3	7	444	-3		矢内博		石井智	56.0
3	7	9		リュウノケンシン	牡3	56.0		森泰斗	1:15.4	1/2	5-5-5	38.9	8.3	4	525	3		斉藤敏		蓑島竜一	35.0
4	6	7		シンメロワン	牡3	56.0		岡村健司	1:15.4	クビ	11-11-10	37.3	16.3	6	481	-5		佐藤裕太		楠昌史	21.0
5	1	1		ルイズマキアート	牡3	56.0		伊藤裕人	1:15.4	アタマ	10-8-6	38.3	26.5	8	494	1		川村守男		人見塁	14.0
6	2	2		ダバイボンバー	牝3	54.0		澤田龍哉	1:16.3	4.0	7-7-7	39.4	3.6	2	501	-2		坂本昇		（株）本城	
7	5	5		モッケノサイワイ	牝3	54.0		本橋孝太	1:16.5	1.0	1-1-2	41.1	9.8	5	382	-2		米谷康秀		小島俊治	
8	4	4		エムワンブラッサム	牝3	54.0		内田利雄	1:16.9	2.0	6-10-11	39.6	120.8	11	427	-11		佐々木功		（株）マネジメント	
9	8	11		ハクアイリラ	牝3	53.0		篠谷葵	1:17.1	1.0	9-9-9	39.9	33.0	9	473	7		石井勝男		（株）Ｈ．Ｉコーポ	
10	6	6		シエンブラ	牡3	56.0		川島正太	1:17.1	アタマ	3-4-4	41.2	5.2	3	483	-2		山下貴之		吉田晴哉	
11	3	3		グレイスディーヴァ	牝3	54.0		臼井健太	1:18.9	9.0	8-6-8	42.2	119.4	10	495	-7		渋谷信博		瀬山孝一	
