rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トライアンフ	牡4	56.0		郷間勇太	1:31.1		4-4-2-1	39.2	1.5	1	449	0		田中守		門脇ゆり	50.0
2	3	3		プレミアムゲーム	牝6	54.0		赤岡修次	1:31.4	1.1/2	3-3-4-2	39.3	2.7	2	512	-2		田中守		山口正行	17.5
3	7	9		アローヘッドワン	牡5	53.0		妹尾将充	1:32.8	7.0	5-5-6-5	40.3	21.5	4	507	0		大関吉明		中内晴子	10.0
4	2	2		エムオーセイコー	牡5	56.0		岡村卓弥	1:32.9	1/2	2-2-1-3	41.1	24.8	6	497	-2		雑賀正光		大月隆寛	7.5
5	6	6		ヘルツフロイント	牡9	56.0		西川敏弘	1:32.9	アタマ	10-6-5-4	40.6	23.5	5	493	-1		国澤輝幸		吉田紘子	5.0
6	4	4		ペイシャベッチン	牝5	50.0		濱尚美	1:33.3	2.0	8-9-7-7	40.7	213.1	11	484	-5		中西達也		西森鶴	
7	7	8		エスシーカレント	牝8	54.0		上田将司	1:33.5	1.0	11-11-11-9	40.4	37.8	8	456	-1		宮路洋一		酒井孝敏	
8	6	7		ネコディール	牡6	54.0		多田羅誠	1:33.5	クビ	1-1-2-6	41.6	17.5	3	515	3		目迫大輔		増田淳	
9	8	10		ニシノキッカセキ	牡6	56.0		倉兼育康	1:33.5	アタマ	7-8-8-8	40.8	161.5	9	471	-7		川野勇馬		（株）ボンズ	
10	8	11		トゥルエノ	牡8	56.0		林謙佑	1:33.8	1.1/2	9-10-9-10	40.9	203.1	10	461	2		国澤輝幸		吉田紘子	
11	5	5		コジョウザン	牡4	55.0		塚本雄大	1:34.6	4.0	6-7-9-11	41.6	31.9	7	421	-3		国澤輝幸		西森鶴	
