rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		リワードグラン	牡3	56.0		永森大智	1:31.6		1-1-1-1	39.7	2.8	1	483	3		雑賀正光		宮崎忠比古	30.0
2	8	10		カンタベリードーム	牡3	56.0		岡村卓弥	1:33.7	大	2-2-2-2	41.6	3.1	3	420	1		川野勇馬		峰哲馬	10.5
3	8	9		レゲンダアウレア	セ5	56.0		嬉勝則	1:33.7	クビ	3-3-3-3	41.0	2.9	2	440	2		東原己俊		伏田知義	6.0
4	1	1		ハシレコウマ	牡3	54.0		多田羅誠	1:34.6	4.0	6-5-6-5	41.1	8.1	4	468	-3		雑賀正光		峰哲馬	4.5
5	7	7		モンサンブラーマ	牡3	56.0		西川敏弘	1:34.6	クビ	5-6-5-6	41.3	12.0	5	477	-3		大関吉明		山本浩司	3.0
6	2	2		ジェイドパンニャー	牝4	54.0		大澤誠志	1:34.8	1.0	4-4-4-4	41.8	116.7	8	418	10		細川忠義		平宅正典	
7	5	5		アモーレ	牝6	54.0		山崎雅由	1:35.2	2.0	7-7-7-7	41.6	324.2	9	468	5		那俄性哲		山崎和哉	
8	4	4		ノットユーアゲイン	牝5	51.0		妹尾将充	1:36.6	7.0	8-8-8-8	42.9	77.8	6	424	-4		細川忠義		田村章	
9	6	6		キタノナガレボシ	牡9	55.0		塚本雄大	1:37.6	5.0	9-9-9-9	42.6	84.1	7	506	5		平和人		大久保與志雄	
取	3	3		サスクェハンナ	牡4	55.0		木村直輝					---		計不			胡本友晴		中嶋弘士	
