rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ペイシャオブライフ	牝5	54.0		山崎雅由	1:31.3		1-1-1-1	39.3	4.7	3	496	-1		大関吉明		中内晴子	50.0
2	7	7		レッドローズキング	牡9	56.0		永森大智	1:31.8	2.1/2	2-2-2-2	39.5	3.0	2	479	2		大関吉明		（同）ＪＰＮ技研	17.5
3	1	1		ロジテースト	牡9	56.0		宮川実	1:32.4	3.0	5-5-5-3	39.8	13.0	5	457	-2		宮路洋一		酒井孝敏	10.0
4	4	4		メイショウタイホウ	牡6	55.0		木村直輝	1:32.5	1/2	8-7-7-4	39.5	101.2	10	483	-1		宗石大		松木和子	7.5
5	6	6		ステラピンク	牝5	54.0		倉兼育康	1:33.1	3.0	10-9-8-6	39.7	41.8	7	472	-1		別府真司		吉橋英隆	5.0
6	8	9		ベネディクション	セ5	56.0		岡村卓弥	1:33.3	1.0	9-10-9-9	39.5	2.4	1	479	-18		工藤真司		（株）ボンズ	
7	7	8		スフェーン	牡7	53.0		妹尾将充	1:33.5	1.0	7-6-6-5	40.6	21.7	6	469	-1		那俄性哲		杉浦和也	
8	5	5		タケデンタップ	牝8	54.0		西川敏弘	1:33.9	2.0	4-4-4-8	41.3	9.3	4	463	3		大関吉明		（同）ＪＰＮ技研	
9	2	2		セファイド	セ8	56.0		佐原秀泰	1:34.7	4.0	3-3-2-7	42.4	53.7	9	493	0		宮路洋一		酒井孝敏	
10	3	3		エアマエル	牡6	52.0		濱尚美	1:34.7	クビ	6-8-10-10	40.9	46.9	8	476	1		細川忠義		田村章	
