rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グットクレンジング	牡2	54.0		服部茂史	1:43.7		3-3-1-1	41.4	3.8	2	438	-6		田中淳司		小林祐介	50.0
2	5	5		ワントップ	牝2	54.0		落合玄太	1:44.1	2.0	5-4-5-4	41.4	12.7	6	428	-8		林和弘		（有）バンブー牧場	14.0
3	6	6		ヤマイチリリー	牝2	54.0		桑村真明	1:44.3	1.1/2	5-4-4-2	41.8	3.4	1	490	-2		角川秀樹		坂本肇	10.5
4	4	4		エイシンユンケル	牡2	54.0		五十嵐冬	1:44.8	2.1/2	3-4-6-5	41.8	4.8	3	496	-4		堂山芳則		平井克彦	7.0
5	6	7		モンシャトール	牝2	54.0		松井伸也	1:44.9	クビ	2-2-1-3	42.6	15.6	8	444	-8		堂山芳則		門別敏朗	3.5
6	7	8		アラバド	牡2	54.0		黒澤愛斗	1:45.0	1/2	8-7-7-7	41.4	12.0	5	418	-6		恵多谷豊		西森鶴	
7	8	11		ハピコ	牝2	54.0		岩橋勇二	1:45.0	アタマ	9-9-10-8	40.7	12.8	7	506	6		田中淳司		会田裕一	
8	7	9		スカイパーフェクト	牝2	54.0		山本咲希	1:45.7	3.0	10-11-9-8	41.7	54.8	10	446	-4		櫻井拓章		高橋和磨	
9	1	1		ウルトラソウル	牡2	54.0		坂下秀樹	1:45.9	1.0	10-10-11-11	41.4	36.6	9	428	2		柳澤好美		成富直行	
10	3	3		エムオーリボン	牝2	54.0		阿部龍	1:46.6	3.0	1-1-3-6	44.3	7.6	4	446	-4		角川秀樹		大浅貢	
11	2	2		マディラストーン	牝2	54.0		阪野学	1:46.7	1/2	7-7-8-10	43.1	71.5	11	432	-4		斉藤正弘		宇田昌隆	
