rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ツーシャドー	牝2	54.0		阿部龍	0:59.7		3-1	35.7	2.0	1	460	-14		林和弘		（有）バンブー牧場	100.0
2	4	4		モリミライ	牝2	54.0		山本咲希	1:01.2	7.0	4-4	36.9	5.3	3	438	-4		村上正和		羽生田守彦	28.0
3	6	6		エムティコア	牡2	54.0		宮崎光行	1:01.6	2.0	7-7	36.8	35.2	8	430	-4		川島洋人		（株）門別牧場	21.0
4	3	3		キモンリッキー	牡2	54.0		桑村真明	1:02.0	2.0	10-7	37.0	25.8	6	460	-2		斉藤正弘		小林祥晃	14.0
5	1	1		ブレイブジャンヌ	牝2	54.0		黒澤愛斗	1:02.1	クビ	9-9	37.1	41.6	9	490	-8		米川昇		（有）谷川牧場	7.0
6	7	9		フリーホースパーク	牡2	54.0		服部茂史	1:02.1	ハナ	5-5	37.6	27.6	7	430	-8		桧森邦夫		福岡純一	
7	8	10		グランカレラ	牡2	54.0		松井伸也	1:02.5	2.0	11-11	37.2	699.6	11	394	-6		米川昇		松本光弘	
8	5	5		オンラインパワー	牡2	54.0		落合玄太	1:02.5	クビ	7-9	37.7	485.2	10	438	-2		小国博行		佐藤良二	
9	6	7		ブレイブゼウス	牡2	54.0		小野楓馬	1:02.7	1.0	2-2	38.9	3.0	2	492	-4		小野望		下川欣一	
10	2	2		ボルドーヴィエンヌ	牝2	54.0		岩橋勇二	1:02.8	クビ	1-2	39.2	13.2	4	404	2		川島雅人		シグラップ・マネジメ	
11	8	11		アドマイヤガール	牝2	54.0		五十嵐冬	1:03.2	2.0	6-5	38.7	19.3	5	458	-2		堂山芳則		安喰武雄	
