rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		クインズベガ	牡6	56.0		川島正太	1:36.8		1-1-1-1	39.0	6.1	3	598	12		川島正一		前田敏文	100.0
2	6	8		ヴィアグローリアス	牝6	54.0		森泰斗	1:37.0	1.0	3-3-3-3	38.9	2.4	1	459	0		新井清重		日下部勝徳	40.0
3	1	1		ランドスケープ	牝4	54.0		張田昂	1:37.4	2.0	4-5-7-7	38.9	7.9	5	483	3		渡辺貴光		（有）社台レースホ	25.0
4	8	11		ジャーネジャーネ	牝4	54.0		笹川翼	1:38.2	4.0	2-2-2-2	40.3	14.7	6	483	-5		斉藤敏		欠畑圭一	15.0
5	5	6		エンパワーメント	セ4	56.0		山本聡哉	1:38.2	ハナ	7-6-3-4	40.1	6.2	4	439	5		山下貴之		大谷昌裕	10.0
6	6	7		コスモアリエス	牡7	56.0		笠野雄大	1:38.4	1.0	11-9-6-6	40.0	123.8	11	469	1		矢内博		鈴木昌四郎	
7	3	3		ガイディングスター	セ6	56.0		野澤憲彦	1:38.4	クビ	10-11-11-11	39.1	5.4	2	469	-7		佐々木清		内藤好江	
8	4	4		ボージャンシー	牡7	56.0		山口達弥	1:38.4	クビ	5-4-5-5	40.2	17.0	7	490	0		林正人		（有）太盛	
9	5	5		アイルビーザスター	牡4	56.0		本田正重	1:39.1	3.0	8-7-9-9	40.1	45.1	9	467	-2		林幻		（株）レックス	
10	7	10		ヒマワリオジョウ	牝4	52.0		Ｍ．ミシ	1:39.1	ハナ	12-12-8-8	40.3	25.8	8	436	4		石井勝男		内藤好江	
11	2	2		メイショウケンザン	牡8	56.0		濱田達也	1:39.1	ハナ	6-8-10-10	40.0	310.5	12	475	-3		伊藤滋規		組）滋友会	
12	8	12		リュウノオサ	牡5	56.0		仲野光馬	1:39.6	2.1/2	9-10-11-12	40.3	100.9	10	458	-3		斉藤敏		蓑島竜一	
