rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カツコノユメ	牝4	54.0		笠野雄大	1:16.3		1-1-1	40.1	37.9	8	426	-2		山中尊徳		大久保與志雄	100.0
2	3	3		ボーンレガシー	牡7	56.0		楢崎功祐	1:16.3	クビ	9-10-8	38.6	3.5	2	543	-4		藤原智行		平野友保	40.0
3	4	4		ワールドプリンス	牡7	56.0		張田昂	1:16.4	クビ	2-2-3	40.0	10.5	4	497	-9		小久保智		密山根成	25.0
4	2	2		クラマサゴールド	牡4	56.0		酒井忍	1:16.4	ハナ	10-7-5	39.1	4.5	3	509	1		矢野義幸		倉見政敏	15.0
5	8	11		ゴールドメッセージ	牡6	56.0		内田利雄	1:16.4	ハナ	12-12-12	38.1	28.7	6	473	5		藤原智行		山口明彦	10.0
6	5	5		ホシノウチカケ	牝4	54.0		森泰斗	1:16.6	1.0	7-5-4	39.7	2.3	1	447	-1		椎名廣明		（株）レックス	
7	8	12		キタサンブラウン	牡4	56.0		高橋利幸	1:16.6	アタマ	6-4-2	39.8	74.2	10	525	-4		佐藤裕太		（有）大野商事	
8	5	6		ハンドレッドアーツ	牝6	54.0		山本聡哉	1:16.8	1.0	11-11-10	38.8	69.1	9	496	6		山下貴之		（株）レックス	
9	7	9		スーパータマチャン	牡4	55.0		福原杏	1:17.9	5.0	8-9-11	40.4	12.0	5	485	-6		佐々木仁		千葉正人	
10	6	7		カミマミタ	牝4	54.0		岡村健司	1:18.6	3.0	3-6-7	41.5	174.0	12	458	5		伊藤滋規		組）滋友会	
11	7	10		マリエリーノ	牝4	54.0		町田直希	1:18.7	クビ	5-3-6	42.1	77.9	11	459	-3		佐々木清		沖田方子	
12	6	8		ゴージャスバイオ	牝5	54.0		笹川翼	1:19.5	4.0	4-7-9	42.2	30.0	7	407	-2		新井清重		バイオ（株）	
