rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スズノチェルシー	牡4	54.0		臼井健太	1:43.4		3-4-5-4	39.3	33.6	5	461	-1		山中尊徳		新木鈴子	200.0
2	2	2		ヴィヴァンフィーユ	牝4	54.0		森泰斗	1:43.7	1.1/2	1-1-1-1	40.0	1.3	1	488	8		椎名廣明		（株）ノルマンディ	80.0
3	8	10		トワイライトビギン	牝4	54.0		今野忠成	1:44.1	2.0	11-10-3-2	40.2	20.1	4	460	-5		安池成実		山下勇	50.0
4	7	8		ミヤビフレッチャ	牡4	56.0		西啓太	1:44.3	1.1/2	8-8-11-11	39.2	92.1	8	479	-3		久保勇		村上義勝	30.0
5	3	3		ベルロビン	牝4	52.0		Ｍ．ミシ	1:44.6	1.1/2	2-2-2-3	40.8	6.1	3	497	-4		佐藤裕太		吉田晴哉	20.0
6	4	4		ランドキングスター	牡5	56.0		石崎駿	1:44.6	アタマ	5-5-6-5	40.3	43.3	7	550	14		矢野義幸		木村昌三	
7	7	9		マーナガルム	牡5	56.0		岡村健司	1:44.6	クビ	10-11-10-10	39.6	220.6	10	477	10		椎名廣明		谷口祐人	
8	5	5		キャッスルシエル	セ5	56.0		仲野光馬	1:44.7	クビ	7-7-8-9	40.0	232.0	11	432	3		渋谷信博		城市公	
9	6	6		フィールザシルバー	牡7	56.0		本田正重	1:44.8	1/2	9-9-9-7	40.0	5.2	2	470	-3		玉井昇		須貝廣次	
10	8	11		アステリズム	牝4	54.0		濱田達也	1:44.9	クビ	6-6-4-6	40.9	106.6	9	530	5		伊藤滋規		（株）レッドマジッ	
11	6	7		エイシンレパード	牡5	56.0		楢崎功祐	1:45.1	1.0	4-3-7-8	40.7	41.6	6	452	7		藤原智行		平野友保	
