rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ビービーアルバ	牡3	57.0		本田正重	1:13.4		1-1-1	38.0	3.6	2	498	3		新井清重		（有）坂東牧場	250.0
2	7	9		ラブミーレディー	牝3	54.0		森泰斗	1:13.8	2.0	2-2-2	38.1	3.8	3	468	16		川島正一		小林祥晃	100.0
3	7	10		キングキャヴィア	牡3	56.0		笹川翼	1:14.5	3.0	7-5-3	38.1	2.2	1	524	0		山田信大		組）寿組合	62.5
4	5	5		コパノキャリー	牝3	53.0		藤田凌	1:15.7	6.0	8-9-9	38.5	89.9	8	421	5		工藤伸輔		小林祥晃	37.5
5	5	6		ノーザンヴィグラス	牡3	54.0		Ｍ．ミシ	1:15.9	1.1/2	9-7-6	39.0	7.1	4	493	3		佐藤裕太		犬塚悠治郎	25.0
6	4	4		クラファイン	牝3	54.0		實川純一	1:15.9	アタマ	4-4-4	39.6	88.0	7	430	-3		玉井勝		倉見利弘	
7	8	12		コウユーカノカノ	牝3	54.0		町田直希	1:16.2	1.1/2	6-6-7	39.6	78.6	6	453	-2		宇野木数		加治屋貞光	
8	6	8		オーヴァル	牡3	56.0		石崎駿	1:16.8	3.0	10-10-10	39.4	122.6	9	510	20		玉井昇		佐伯太朗	
9	1	1		デイブレイク	牝3	54.0		笠野雄大	1:17.1	1.1/2	12-11-11	39.1	235.8	12	430	-4		稲益貴弘		上村洋司	
10	8	11		レインボーマックス	牝3	54.0		本橋孝太	1:17.8	3.0	3-3-5	41.6	209.1	11	416	3		石井勝男		飯田総一郎	
11	6	7		ジーガーロンシャン	牡3	56.0		御神本訓	1:17.9	1/2	5-7-8	41.0	13.1	5	482	-3		石井勝男		（有）ジーガー	
12	3	3		タケショウハヤト	牡3	56.0		山崎誠士	1:19.0	5.0	11-11-12	41.0	169.3	10	479	1		山本学		（有）ナイト商事	
