rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ニシノクローデット	牝6	54.0		高畑皓一	1:33.5		1-1-1-2	40.3	83.7	8	490	1		山口浩幸		冨田藤男	60.0
2	1	1		ダノンパルス	牡4	56.0		田野豊三	1:33.6	クビ	6-6-6-5	39.7	1.4	1	510	-2		森澤友貴		（株）ダノックス	24.0
3	4	4		ファインラン	牡5	56.0		下原理	1:33.7	1/2	2-2-2-1	40.4	23.5	6	519	-3		松浦聡志		（株）マフィン	15.0
4	3	3		ビジュミノル	牝6	54.0		廣瀬航	1:34.0	2.0	5-5-4-4	40.3	4.2	2	490	0		高本友芳		織田洋介	9.0
5	7	8		メイショウゴウホウ	牡4	56.0		石堂響	1:34.4	2.1/2	10-9-9-7	40.0	43.1	7	515	-2		橋本忠明		松本好雄	6.0
6	7	7		エメラルドブルー	牝5	54.0		大柿一真	1:34.7	2.0	7-6-6-8	40.8	7.2	3	444	-3		盛本信春		橋本浩	
7	8	9		ルグランタンゴ	牝4	52.0		長尾翼玖	1:34.8	クビ	9-8-8-8	40.5	22.6	5	423	2		山口益巳		（同）ＪＰＮ技研	
8	8	10		クレールフォルム	牝4	53.0		木本直	1:35.2	2.1/2	3-3-3-3	41.8	129.0	10	465	6		保利幸作		近藤克麿	
9	6	6		レイルチル	牡5	56.0		寺地誠一	1:35.2	アタマ	8-10-10-10	40.3	101.6	9	462	3		茂崎正善		上田忠男	
10	2	2		トーテムポール	牡4	56.0		杉浦健太	1:35.3	クビ	4-4-5-6	41.7	17.6	4	478	4		新井隆太		子守貴久	
