rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ボルカンバル	セ4	55.0		鴨宮祥行	1:55.0		4-5-4-3	40.3	3.4	2	472	0		松浦聡志		（有）社台レースホ	130.0
2	8	10		ヴァイスリヒト	牡5	57.0		長谷部駿	1:55.0	アタマ	8-8-6-5	39.7	11.1	4	471	0		田中道夫		西岡透	52.0
3	8	9		ガールズヒロイン	牝4	53.0		下原理	1:55.2	1.1/2	3-3-2-2	40.6	6.1	3	455	9		有馬澄男		山下良子	32.5
4	7	7		ベストインクラス	牡4	57.0		吉村智洋	1:55.5	2.0	6-7-7-8	40.5	2.1	1	496	-2		飯田良弘		太田裕臣	19.5
5	7	8		プリンサン	牝5	55.0		大柿一真	1:55.6	クビ	2-2-1-1	41.2	12.8	6	445	6		高馬元紘		是枝浩平	13.0
6	6	6		グローバルビジネス	牡7	55.0		長尾翼玖	1:55.6	アタマ	10-10-9-6	39.8	39.6	7	510	-3		西村守幸		吉田忠史	
7	2	2		コスモタイシ	牡5	57.0		小谷周平	1:55.8	3/4	7-6-8-8	40.7	12.7	5	495	-1		南弘樹		橘勝年	
8	4	4		リベリアスハート	牡5	57.0		笹田知宏	1:56.5	4.0	1-1-2-3	42.2	45.7	8	457	-3		小牧毅		伊藤準一郎	
9	1	1		ストロングジェット	牡6	57.0		山田雄大	1:57.0	3.0	4-4-5-6	42.2	55.0	9	414	1		保利良次		村瀬正	
10	3	3		モズマーチャン	牡7	57.0		松本幸祐	1:58.7	大	8-8-10-10	42.8	85.2	10	488	-8		山口益巳		（同）ＪＰＮ技研	
