rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アイレスタイム	牝4	54.0		大山真吾	0:51.4		3-3	37.0	1.6	1	406	5		住吉朝男		山本晋也	50.0
2	8	9		ジプソフィーユ	牝6	54.0		田中学	0:51.4	クビ	1-1	37.1	7.7	3	435	-2		山口益巳		中西寿一	20.0
3	4	4		ボーイッシュガール	牝5	54.0		高畑皓一	0:51.8	2.1/2	4-4	37.4	4.3	2	411	-1		徳本慶一		平賀眞吾	12.5
4	7	7		ビナドール	牝6	52.0		長尾翼玖	0:52.0	1.1/2	7-5	37.3	10.0	4	474	4		永島太郎		栗東総合産業（株）	7.5
5	7	8		タケマルモンスター	牡4	56.0		大柿一真	0:52.2	3/4	1-1	38.1	15.5	5	469	9		長倉功		竹内勝之	5.0
6	6	6		ジューンメモリー	牝4	54.0		松木大地	0:52.2	クビ	5-6	37.8	107.0	9	433	-4		西村守幸		組）オールザベスト組	
7	5	5		ミラクルズハプン	牝5	54.0		小谷周平	0:52.4	1.0	8-7	37.8	23.2	6	435	6		稻田彰宏		巴山尊文	
8	2	2		スノーパレス	牝5	54.0		長谷部駿	0:53.5	7.0	9-9	38.4	270.7	10	488	8		小牧毅		小林量	
9	3	3		ハリマフウジン	牡4	56.0		鴨宮祥行	0:53.8	1.1/2	10-10	38.5	29.2	8	502	2		北野真弘		田村章	
10	1	1		サンプリマ	牝4	54.0		田野豊三	0:54.5	4.0	6-8	40.2	25.9	7	470	2		土屋洋之		（株）さくらコーポ	
