rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クレスコロッキー	牡4	56.0		杉浦健太	1:33.2		2-2-2-2	40.3	6.2	3	525	-1		玉垣光章		堀川三郎	60.0
2	8	9		パトリオータ	牡6	55.0		大山龍太	1:33.8	3.1/2	4-4-3-4	40.7	8.3	4	437	-1		大塚信次		大黒富美子	24.0
3	7	7		マンタナ	セ4	54.0		長尾翼玖	1:33.8	クビ	1-1-1-1	41.2	2.6	2	462	-2		石橋満		田中俊彰	15.0
4	1	1		ハシルショウグン	牝4	54.0		田中学	1:33.9	1/2	6-5-5-5	40.5	2.4	1	459	-4		土屋洋之		徳山和也	9.0
5	7	8		オオエファイト	牝6	54.0		松本幸祐	1:34.1	1.1/4	3-3-3-3	41.1	12.1	5	530	1		住吉朝男		川根幸晴	6.0
6	3	3		ログブック	牡6	56.0		田野豊三	1:34.3	3/4	9-9-7-7	40.1	29.3	7	512	-2		中塚猛		高島幸子	
7	2	2		サクラセンティーレ	牝8	54.0		下原理	1:34.9	3.1/2	8-7-7-8	41.0	21.6	6	503	1		北野真弘		谷岡康成	
8	5	5		サンデードライブ	牝9	54.0		高畑皓一	1:35.4	3.0	7-8-9-9	41.1	246.1	10	441	-1		山元博徳		（株）ファーストビ	
9	4	4		カイサン	牝4	54.0		永井孝典	1:35.7	1.1/2	5-6-6-6	42.0	43.9	8	441	-4		大山寿文		海原富美子	
10	8	10		キャプテンカーク	牡5	56.0		井上幹太	1:36.5	5.0	10-10-10-10	41.9	116.9	9	454	0		三宅直之		武井啓透	
