rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		デリカテッセン	牡4	56.0		吉村智洋	1:31.4		4-4-3-1	39.4	2.2	1	485	-3		坂本和也		柳田基	60.0
2	8	9		モズプラチナ	牡5	55.0		長尾翼玖	1:32.6	7.0	1-1-1-2	41.1	4.8	3	503	0		田村彰啓		藤田司	24.0
3	2	2		エコロゴールド	牡4	56.0		笹田知宏	1:32.7	3/4	3-3-4-4	40.7	9.8	4	514	-3		永島太郎		南通運送（有）	15.0
4	7	7		ナリタサフラン	牝4	53.0		大山龍太	1:32.8	1/2	2-1-2-3	41.2	12.2	5	445	0		坂本和也		（株）オースミ	9.0
5	4	4		マッサンゴールド	牡9	56.0		板野央	1:33.1	1.1/2	5-6-5-5	40.7	51.9	8	479	-4		茂崎正善		小橋亮太	6.0
6	6	6		ストロングアイ	牝4	54.0		渡瀬和幸	1:33.3	1.0	9-9-9-8	40.1	40.9	7	491	1		西川進也		前川俊行	
7	7	8		タケマルグランプリ	牝5	54.0		大柿一真	1:33.7	2.1/2	9-10-10-10	40.2	78.9	10	459	-4		長倉功		竹内勝之	
8	5	5		メイショウコウシ	牡4	57.0		鴨宮祥行	1:34.4	4.0	7-8-7-6	41.6	3.2	2	523	6		永島太郎		松本好雄	
9	8	10		ソンノウジョウイ	牡4	56.0		松木大地	1:34.6	1.0	5-5-6-7	42.3	70.0	9	459	4		雑賀伸一		内田律子	
10	1	1		ニシノモエ	牝6	54.0		長谷部駿	1:34.7	1/2	7-7-8-9	42.0	31.1	6	431	-1		山口浩幸		冨田藤男	
