日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	曇	1	10	7	8	15.1	6	4	56.0	重	1:36.3	1.6	10-10-9-10	0.0-41.5	41.4	園田	202250041501	C3三	202250041501	a0326	田村直也	ダ	1400	473	4	7.5
2022/03/29	曇	3	10	3	3	6.0	3	5	56.0	稍	1:36.7	0.6	8-8-9-9	0.0-41.9	41.1	園田	202250032903	C3四	202250032903	a0326	田村直也	ダ	1400	469	-2	5.0
2022/03/16	晴	1	10	8	10	15.0	5	6	56.0	良	1:35.3	1.0	2-2-2-7	0.0-40.7	41.5	園田	202250031601	C3四	202250031601	a0326	田村直也	ダ	1400	471	0	0.0
2022/03/02	曇	2	12	5	5	120.0	9	8	56.0	重	1:36.0	2.7	10-9-11-10	0.0-40.4	41.8	園田	202250030202	C3二	202250030202	a0326	田村直也	ダ	1400	471	4	0.0
2022/02/15	曇	3	11	5	5	84.7	9	4	56.0	良	1:35.3	0.4	11-11-11-10	0.0-40.6	39.4	姫路	202251021503	C3四	202251021503	a0326	田村直也	ダ	1400	467	2	7.5
2022/02/01	晴	3	10	8	10	14.4	5	6	56.0	良	1:35.8	2.0	3-3-8-8	0.0-39.8	41.3	姫路	202251020103	C3三	202251020103	a0326	田村直也	ダ	1400	465	-6	0.0
2022/01/20	晴	2	10	6	6	197.8	10	6	56.0	良	1:35.3	0.7	8-8-1-1	0.0-39.6	39.9	姫路	202251012002	C3一	202251012002	a0326	田村直也	ダ	1400	471	-2	0.0
2022/01/03	晴	4	10	4	4	117.8	10	8	56.0	良	0:52.1	1.0	10-10	0.0-36.8	37.1	園田	202250010304	C3	202250010304	05474	竹村達也	ダ	820	473	1	0.0
2021/12/23	晴	6	8	5	5	28.6	7	7	56.0	稍	0:52.5	1.2	8-8	0.0-37.0	37.4	園田	202150122306	C3一	202150122306	05474	竹村達也	ダ	820	472	0	0.0
2021/12/15	晴	4	10	6	6	24.6	6	3	56.0	良	1:22.6	0.7	3-3-4-4	0.0-40.0	40.3	園田	202150121504	C3	202150121504	05474	竹村達也	ダ	1230	472	-1	12.5
2021/12/02	晴	3	10	7	8	152.2	10	7	56.0	重	1:35.6	1.1	1-1-1-1	0.0-42.0	43.1	園田	202150120203	C3二	202150120203	05474	竹村達也	ダ	1400	473	-6	0.0
2021/11/23	曇	5	10	7	8	122.3	8	9	56.0	重	1:38.0	2.9	1-1-4-5	0.0-40.2	43.1	園田	202150112305	C3一	202150112305	05474	竹村達也	ダ	1400	479	0	0.0
2021/11/09	雨	5	10	3	3	19.8	7	8	56.0	重	1:38.0	2.1	2-2-8-9	0.0-41.7	43.6	園田	202150110905	C3一	202150110905	05474	竹村達也	ダ	1400	479	5	0.0
2021/10/22	曇	5	12	7	10	63.2	9	12	56.0	良	1:35.9	2.4	2-2-5-8	0.0-39.5	41.8	園田	202150102205	C2四	202150102205	05474	竹村達也	ダ	1400	474	1	0.0
2021/10/08	晴	6	10	8	10	11.6	4	9	56.0	良	1:35.1	1.1	1-1-1-1	0.0-39.7	40.8	園田	202150100806	C2四	202150100806	05474	竹村達也	ダ	1400	473	2	0.0
2021/09/22	曇	10	12	7	9	20.8	8	12	56.0	良	1:36.2	3.1	2-3-3-6	0.0-41.6	44.2	園田	202150092210	ヤングジョッキーズT	202150092210	05615	井上瑛太	ダ	1400	471	-2	0.0
2021/09/09	曇	4	10	2	2	82.1	9	5	56.0	重	1:33.1	2.3	5-4-3-4	0.0-39.5	41.0	園田	202150090904	C2四	202150090904	a01b1	廣瀬航	ダ	1400	473	0	6.0
2021/08/18	雨	5	10	8	9	19.4	7	2	56.0	不	1:34.5	0.4	1-1-1-1	0.0-42.1	42.5	園田	202150081805	C3一	202150081805	05474	竹村達也	ダ	1400	473	-1	20.0
2021/08/04	晴	5	10	5	5	22.9	6	5	56.0	良	1:33.0	0.7	1-1-1-1	0.0-40.3	41.0	園田	202150080405	C3一	202150080405	05474	竹村達也	ダ	1400	474	3	5.0
2021/07/23	晴	5	10	8	9	54.7	10	5	56.0	良	1:32.6	0.8	1-1-1-1	0.0-40.6	41.4	園田	202150072305	C3一	202150072305	05474	竹村達也	ダ	1400	471	0	5.0
2021/07/08	雨	5	10	1	1	31.8	9	10	56.0	不	1:35.8	2.5	1-1-2-6	0.0-41.8	44.3	園田	202150070805	C3一	202150070805	05474	竹村達也	ダ	1400	471	-2	0.0
2021/06/23	晴	8	9	7	7	40.6	7	9	56.0	良	1:35.5	3.3	4-5-9-9	0.0-40.4	42.4	園田	202150062308	C2一	202150062308	05474	竹村達也	ダ	1400	473	-2	0.0
2021/06/04	雨	12	10	2	2	23.2	9	9	56.0	不	1:22.7	2.3	4-3-8-10	0.0-39.5	41.4	園田	202150060412	C2	202150060412	a01b1	廣瀬航	ダ	1230	475	-5	0.0
2021/05/21	曇	12	12	7	10	14.6	7	10	57.0	不	1:24.2	1.8	1-1-1-2	0.0-41.8	43.6	園田	202150052112	アマリリス賞C2	202150052112	05474	竹村達也	ダ	1230	480	1	0.0
2021/05/04	晴	12	12	8	12	49.8	8	1	56.0	良	1:21.2	-0.2	1-1-1-1	0.0-40.5	40.5	園田	202150050412	C2	202150050412	05474	竹村達也	ダ	1230	479	0	70.0
2021/04/15	晴	2	8	4	4	35.9	4	4	56.0	稍	1:35.6	3.0	1-1-1-2	0.0-39.6	42.6	園田	202150041502	C2三	202150041502	05474	竹村達也	ダ	1400	479	4	9.0
2021/04/07	晴	11	11	1	1	71.9	10	8	56.0	稍	0:50.5	1.2	11-10	0.0-36.0	36.6	姫路	202151040711	コブシ賞C2	202151040711	05581	松木大地	ダ	800	475	3	0.0
