日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/23	晴	5	12	8	12	121.9	9	12	56.0	稍	1:34.7	2.3	8-7-7-11	0.0-39.6	41.1	高知	202154102305	愛媛道後特別	202154102305	05564	木村直輝	ダ	1400	492	3	0.0
2021/10/10	晴	10	12	7	9	49.6	9	10	56.0	良	1:32.3	1.5	6-6-7-9	0.0-40.2	40.2	高知	202154101010	Bー3	202154101010	a02f8	林謙佑	ダ	1400	489	-4	0.0
2021/09/19	晴	5	12	6	8	33.5	8	7	56.0	不	1:31.2	1.3	7-7-7-8	0.0-39.9	40.0	高知	202154091905	Bー2	202154091905	a0185	宮川実	ダ	1400	493	3	0.0
2021/09/05	曇	7	9	6	6	42.9	7	6	56.0	良	1:31.6	1.3	7-7-7-6	0.0-40.1	40.0	高知	202154090507	Bー2	202154090507	a02f8	林謙佑	ダ	1400	490	-4	0.0
2021/08/21	雨	11	11	5	5	53.9	9	9	56.0	不	1:25.0	2.6	8-8-9-10	0.0-38.7	40.4	高知	202154082111	Bー2	202154082111	a0041	西川敏弘	ダ	1300	494	-2	0.0
2021/07/17	雨	5	8	7	7	39.8	6	5	56.0	不	1:24.7	2.5	7-7-6-7	0.0-38.2	39.9	高知	202154071705	Bー2	202154071705	a02f8	林謙佑	ダ	1300	496	1	10.0
2021/07/03	雨	6	9	4	4	41.2	7	6	56.0	不	1:33.3	1.7	5-4-4-3	0.0-40.9	41.7	高知	202154070306	Bー2	202154070306	a02f8	林謙佑	ダ	1400	495	-4	0.0
2021/06/19	曇	5	12	8	12	119.0	11	10	56.0	不	2:01.6	3.8	10-10-10-10	0.0-39.8	42.3	高知	202154061905	四万十川特別	202154061905	a02da	妹尾浩一	ダ	1800	499	5	0.0
2021/05/29	晴	10	12	8	12	31.8	9	6	55.0	不	1:32.5	1.5	5-5-6-8	0.0-39.8	40.7	高知	202154052910	恵実との思い出は特別	202154052910	a02f8	林謙佑	ダ	1400	494	2	0.0
2021/05/16	曇	9	9	1	1	13.5	6	9	56.0	不	1:32.0	3.0	7-3-5-9	0.0-38.8	41.3	高知	202154051609	Bー2	202154051609	a01bb	畑中信司	ダ	1400	492	-1	0.0
2021/04/18	晴	6	12	8	11	227.7	11	10	57.0	重	2:09.9	4.2	10-11-10-12	0.0-40.3	43.0	高知	202154041806	二十四万石賞(G)	202154041806	a02da	妹尾浩一	ダ	1900	493	-2	0.0
2021/03/28	曇	7	12	4	4	160.9	12	10	57.0	不	1:29.7	1.8	9-9-9-9	0.0-38.6	39.3	高知	202154032807	御厨人窟賞(G)	202154032807	05564	木村直輝	ダ	1400	495	1	0.0
2021/03/14	晴	9	8	3	3	27.4	7	8	56.0	不	1:48.2	2.8	6-5-7-7	0.0-40.2	41.2	高知	202154031409	大島全集中で聞け特別	202154031409	a02f8	林謙佑	ダ	1600	494	0	0.0
2021/02/28	曇	6	11	6	7	23.2	5	3	56.0	不	1:46.0	1.3	9-6-5-3	0.0-39.4	40.0	高知	202154022806	片山夫妻十六執念特別	202154022806	a01bb	畑中信司	ダ	1600	494	-1	20.0
2021/02/14	雨	7	9	8	8	131.1	7	8	57.0	良	1:49.2	4.4	5-5-6-9	0.0-39.2	42.1	高知	202154021407	だるま夕日賞(G)	202154021407	a0041	西川敏弘	ダ	1600	495	-2	0.0
2021/01/31	晴	7	12	1	1	136.0	10	10	57.0	重	1:25.8	2.3	11-11-11-10	0.0-39.7	39.9	高知	202154013107	黒潮スプリンターズカ(G)	202154013107	a02f8	林謙佑	ダ	1300	497	5	0.0
2021/01/24	曇	11	11	6	6	5.3	3	5	56.0	不	1:45.2	1.2	5-4-4-3	0.0-38.5	39.3	高知	202154012411	ジャニュアリー特別	202154012411	a0041	西川敏弘	ダ	1600	492	0	12.0
