rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゴールデンヘイロー	牡5	56.0		鴨宮祥行	1:31.4		3-3-4-2	40.6	22.5	6	494	2		保利良平		落畑健	110.0
2	5	6		メジャーロール	牡7	56.0		吉村智洋	1:31.5	クビ	5-5-6-3	40.5	19.1	5	449	-7		飯田良弘		大田恭充	44.0
3	6	8		エアハンコック	牝6	55.0		笹田知宏	1:32.1	4.0	1-1-1-1	41.7	1.8	1	493	18		新子雅司		（株）ラッキーフィ	27.5
4	4	4		ウインクルジニー	牝4	54.0		下原理	1:32.7	3.1/2	8-8-8-5	41.5	94.3	9	458	1		住吉朝男		岩崎僖澄	16.5
5	6	7		デンコウジェネシス	セ7	56.0		廣瀬航	1:32.9	1.1/2	9-8-7-6	41.8	18.3	4	477	-2		尾林幸二		田中康弘	11.0
6	7	10		サンライズシップ	牡4	56.0		川原正一	1:33.3	2.1/2	2-2-2-4	42.7	2.4	2	482	-8		柏原誠路		松岡隆雄	
7	8	11		クールブルーズ	牡7	53.0		大山龍太	1:33.5	1.0	4-4-3-7	42.8	75.1	8	502	-3		有馬澄男		川上哲司	
8	7	9		ブレーヴブラッド	牡9	53.0		長尾翼玖	1:34.5	6.0	6-6-5-8	43.7	64.7	7	484	0		渡瀬寛彰		村上憲政	
9	5	5		ギルマ	牡5	56.0		杉浦健太	1:35.0	3.0	10-10-10-10	40.6	162.8	11	488	-3		小村正也		花水辰夫	
10	1	1		コンドルノユメ	牡6	56.0		田中学	1:35.4	2.1/2	7-7-9-9	44.3	12.8	3	509	5		有馬澄男		市川智	
11	8	12		ユウキャン	牝6	54.0		小谷周平	1:36.9	9.0	11-11-11-11	41.8	344.9	12	440	0		溝橋利喜		組）オールザベスト組	
12	2	2		バカラ	牡4	55.0		木本直	1:38.2	8.0	12-12-12-12	41.0	151.1	10	521	-14		尾原強		佐々木秀幸	
