rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エイシンマゼラン	牡4	53.0		大山龍太	1:53.4		1-1-1-1	41.6	2.0	1	490	1		坂本和也		平井克彦	70.0
2	1	1		デライーガー	セ5	56.0		下原理	1:54.1	4.0	3-3-2-2	42.1	5.9	3	472	-5		盛本信春		庄野昭彦	28.0
3	7	8		メイショウヨザクラ	牡4	56.0		鴨宮祥行	1:54.6	3.0	8-8-5-4	41.2	11.4	5	507	-10		小牧毅		松本好雄	17.5
4	4	4		ゲンパチシャドウ	牡5	56.0		川原正一	1:54.8	1.1/4	8-9-6-6	41.2	30.4	8	473	3		住吉朝男		組）オールザベスト組	10.5
5	3	3		ロケットスレッド	牡4	56.0		大山真吾	1:54.9	1/2	10-10-8-6	40.9	47.4	9	494	-11		大塚信次		大黒富美子	7.0
6	5	5		ゼットピアレス	牝4	51.0		長尾翼玖	1:56.5	10.0	7-7-7-8	42.9	5.6	2	482	7		田中一巧		林知佐子	
7	2	2		シュルシャガナ	牡4	56.0		田中学	1:56.6	1/2	6-6-4-3	43.6	5.9	4	433	1		橋本忠明		高樽秀夫	
8	8	10		エコロキングダム	牡4	56.0		山田雄大	1:56.7	クビ	11-11-9-9	42.4	72.1	11	499	2		黒田隆男		（株）ＴＫＫ	
9	6	7		ホウオウシーダー	牝4	54.0		中田貴士	1:57.1	2.1/2	1-1-3-5	45.3	61.6	10	490	2		野田忍		岡本敞司	
10	6	6		ベルファーリング	牝5	54.0		大柿一真	1:58.7	10.0	4-4-10-10	45.2	30.3	7	442	-1		高馬元紘		兼子尚也	
11	7	9		イナーセレニティ	牝8	55.0		永井孝典	2:00.6	大	4-4-11-11	47.0	27.4	6	457	4		野田忍		岡本敞司	
