着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	3	15.8	5.0	2005103234	牡	3	482.0	4.0	56.0	70.8	ハナ	7-7	36.6	1096	1008	122008	0.0	200803010102
7	3	5	10.3	3.0	2005101705	牝	3	422.0	-14.0	54.0	71.1	1.3/4	3-5	37.2	1084	390	453006	0.0	200803010102
8	7	13	46.6	8.0	2005106360	牝	3	404.0	-6.0	54.0	71.2	3/4	6-6	37.1	1092	377	716800	0.0	200803010102
9	4	8	106.8	13.0	2005102714	牝	3	410.0	-16.0	54.0	71.3	クビ	10-9	36.8	672	1064	138007	0.0	200803010102
10	5	9	24.2	6.0	2005102381	牝	3	450.0	-14.0	54.0	71.9	3.1/2	7-7	37.7	629	1079	505006	0.0	200803010102
11	6	11	107.9	14.0	2005105580	牝	3	412.0	-6.0	53.0	72.0	1/2	16-16	36.5	1108	1045	125009	0.0	200803010102
12	4	7	314.3	15.0	2005100590	牝	3	406.0	0.0	51.0	72.0	クビ	13-13	37.1	1118	1096	514008	0.0	200803010102
13	3	6	85.8	12.0	2005105472	牝	3	440.0	0.0	54.0	72.1	1/2	10-9	37.7	1037	345	99007	0.0	200803010102
14	7	14	51.0	10.0	2005100207	牝	3	416.0	-16.0	52.0	72.9	5	14-14	37.8	1116	1080	215002	0.0	200803010102
15	6	12	373.6	16.0	2005105806	牝	3	416.0	4.0	54.0	74.0	7	15-14	38.8	1051	374	604005	0.0	200803010102
16	1	2	50.3	9.0	2005101332	牝	3	406.0	-4.0	54.0	74.8	5	7-9	40.6	635	1014	484004	0.0	200803010102
1	2	2	1.6	1.0	2005102455	牡	3	470.0	2.0	56.0	105.1	0	1-1-1-1	37.5	635	1071	226800	500.0	200803010103
2	3	5	5.1	2.0	2005103263	牡	3	458.0	0.0	56.0	107.2	大	3-2-2-2	39.2	1092	339	546800	200.0	200803010103
3	5	8	28.0	5.0	2005101595	牡	3	466.0	-2.0	56.0	107.2	クビ	11-11-5-4	38.7	1096	1008	102800	130.0	200803010103
4	4	6	5.8	3.0	2005105685	セ	3	482.0	-14.0	56.0	108.3	7	9-9-3-3	40.2	1084	398	635009	75.0	200803010103
5	4	7	33.7	6.0	2005106169	牡	3	474.0	-10.0	56.0	109.4	7	15-15-13-12	39.6	629	1056	334009	50.0	200803010103
6	1	1	57.0	8.0	2005106393	牝	3	402.0	-4.0	54.0	109.6	1.1/4	14-13-11-8	40.3	1051	1036	803002	0.0	200803010103
7	5	9	108.3	11.0	2005105436	牡	3	448.0	4.0	56.0	109.7	1/2	3-4-5-5	41.2	1049	1004	239002	0.0	200803010103
8	2	3	334.7	15.0	2005109066	牡	3	474.0	-8.0	56.0	110.0	2	9-9-13-14	40.2	730	385	571002	0.0	200803010103
9	8	14	87.6	10.0	2005101701	牡	3	488.0	0.0	56.0	110.2	1	7-8-10-8	41.1	672	341	716800	0.0	200803010103
10	6	10	170.1	12.0	2005102844	牡	3	472.0	-14.0	56.0	110.3	1/2	7-7-8-8	41.6	1075	358	261009	0.0	200803010103
11	8	15	81.2	9.0	2005106201	牡	3	522.0	0.0	55.0	110.3	クビ	11-14-15-15	40.3	1108	1043	398800	0.0	200803010103
12	3	4	38.7	7.0	2005106276	牡	3	432.0	-2.0	54.0	110.4	1/2	11-11-11-11	41.1	1116	362	382004	0.0	200803010103
13	6	11	264.8	14.0	2005101897	牡	3	526.0	-8.0	53.0	111.3	5	3-4-5-7	42.8	1120	1006	120800	0.0	200803010103
14	7	12	11.8	4.0	2005100496	牡	3	444.0	-6.0	56.0	112.2	5	2-2-3-5	44.1	5223	1035	683002	0.0	200803010103
15	7	13	195.0	13.0	2005106499	牝	3	426.0	-14.0	54.0	112.6	2.1/2	3-6-8-12	43.9	1001	1033	226002	0.0	200803010103
1	1	2	94.1	10.0	2005101764	牝	3	436.0	-4.0	54.0	122.9	0	5-6-5-4	36.9	5223	425	440006	500.0	200803010104
2	1	1	1.9	1.0	2005102638	牝	3	448.0	-8.0	52.0	123.1	1.1/2	1-1-1-1	37.7	1116	362	398002	200.0	200803010104
3	2	4	56.7	8.0	2005102033	牝	3	530.0	0.0	54.0	123.2	1/2	14-15-12-10	36.6	1096	402	498800	130.0	200803010104
4	4	8	21.6	6.0	2005100892	牝	3	398.0	-6.0	54.0	123.5	2	5-3-3-2	37.8	1075	376	317800	75.0	200803010104
5	5	10	58.1	9.0	2005100296	牝	3	454.0	0.0	53.0	123.7	1	11-10-8-5	37.4	1102	1022	124008	50.0	200803010104
6	3	6	4.9	2.0	2005102572	牝	3	470.0	0.0	54.0	123.8	1/2	2-2-2-2	38.3	635	1027	226800	0.0	200803010104
7	7	13	8.9	4.0	2005102641	牝	3	430.0	-10.0	54.0	123.9	1/2	5-6-8-10	37.6	1101	244	796002	0.0	200803010104
8	4	7	103.4	12.0	2005107036	牝	3	440.0	-14.0	54.0	124.0	3/4	12-12-12-8	37.4	1054	377	321800	0.0	200803010104
9	6	12	5.9	3.0	2005106611	牝	3	456.0	4.0	54.0	124.1	3/4	9-10-8-5	37.8	1084	1046	950006	0.0	200803010104
10	7	14	10.8	5.0	2005105754	牝	3	460.0	-4.0	54.0	124.3	1.1/2	5-6-5-8	38.2	1092	1051	437002	0.0	200803010104
11	2	3	107.7	13.0	2005103152	牝	3	438.0	-6.0	54.0	124.5	1.1/4	3-3-4-5	38.6	1015	1055	362800	0.0	200803010104
12	6	11	94.5	11.0	2005104013	牝	3	368.0	-12.0	53.0	125.0	3	12-12-12-12	38.3	1108	198	213002	0.0	200803010104
13	5	9	36.3	7.0	2005106213	牝	3	466.0	-30.0	54.0	125.3	1.3/4	14-14-12-15	38.6	729	1008	510008	0.0	200803010104
14	3	5	296.3	15.0	2005104565	牝	3	400.0	6.0	54.0	125.8	3	14-15-16-12	38.7	730	394	716800	0.0	200803010104
15	8	15	442.9	16.0	2005106926	牝	3	434.0	6.0	54.0	126.0	1.1/2	9-9-11-12	39.6	1050	1019	580007	0.0	200803010104
16	8	16	277.2	14.0	2005101906	牝	3	446.0	0.0	51.0	128.2	大	3-3-7-15	42.0	1113	1023	897009	0.0	200803010104
1	1	2	1.8	1.0	2005110194	牡	3	472.0	-2.0	56.0	71.2	0	5-4	36.6	1038	1059	188800	500.0	200803010105
2	7	14	25.7	6.0	2005101865	牝	3	398.0	-8.0	51.0	71.4	1.1/2	11-12	36.2	1114	1033	759008	200.0	200803010105
3	7	13	12.1	4.0	2005102924	牝	3	436.0	-2.0	54.0	71.8	2.1/2	2-2	37.4	698	350	602002	130.0	200803010105
4	3	5	28.8	8.0	2005101164	牡	3	442.0	-6.0	56.0	72.0	1.1/4	16-16	35.7	1101	365	440006	75.0	200803010105
5	1	1	4.8	2.0	2005100104	牡	3	482.0	-2.0	56.0	72.1	3/4	5-4	37.5	635	411	431002	50.0	200803010105
6	3	6	49.3	10.0	2005105217	牝	3	402.0	-10.0	54.0	72.1	アタマ	11-8	36.8	1049	380	125800	0.0	200803010105
7	2	4	158.5	14.0	2005104978	牝	3	440.0	-6.0	54.0	72.1	ハナ	11-13	36.8	1054	1093	57006	0.0	200803010105
8	6	11	10.7	3.0	2005110221	牝	3	470.0	0.0	53.0	72.2	クビ	2-4	37.7	1108	349	321009	0.0	200803010105
9	4	8	106.2	13.0	2005105069	牡	3	448.0	-13.0	56.0	72.2	ハナ	14-13	36.6	629	1010	234006	0.0	200803010105
10	8	16	162.8	15.0	2005100882	牝	3	436.0	2.0	54.0	72.3	3/4	9-8	37.3	1066	216	254800	0.0	200803010105
11	4	7	42.0	9.0	2005101922	牝	3	434.0	0.0	52.0	72.5	3/4	5-7	37.9	1116	1020	897009	0.0	200803010105
12	5	10	193.0	16.0	2005105931	牝	3	430.0	-4.0	54.0	72.5	ハナ	9-8	37.5	836	1077	51700	0.0	200803010105
13	5	9	50.3	12.0	2005100055	セ	3	478.0	-2.0	56.0	72.5	クビ	2-1	38.1	1075	423	966007	0.0	200803010105
14	2	3	13.3	5.0	2005104183	牝	3	444.0	-2.0	51.0	73.6	7	1-2	39.2	1111	338	213008	0.0	200803010105
15	8	15	49.4	11.0	2005102111	牝	3	446.0	-12.0	54.0	74.5	5	5-8	39.8	1096	412	415800	0.0	200803010105
中	6	12	27.5	7.0	2005106390	牡	3	470.0	-8.0	53.0			15-15		1118	1064	593006	0.0	200803010105
1	8	15	6.1	2.0	2005102939	牝	3	452.0	-4.0	54.0	111.1	0	3-3-3-3	36.9	629	415	712800	500.0	200803010106
2	6	11	19.5	5.0	2005104293	牡	3	462.0	-10.0	55.0	111.4	2	1-1-1-1	37.4	1102	1057	878005	200.0	200803010106
3	1	1	7.5	3.0	2005103896	牡	3	442.0	-4.0	56.0	111.4	クビ	14-13-14-14	36.2	1101	1078	531006	130.0	200803010106
4	2	3	164.8	15.0	2005106915	牝	3	410.0	-4.0	54.0	111.5	1/2	6-7-4-4	37.0	1030	1042	169008	75.0	200803010106
5	3	6	84.9	12.0	2005104947	牡	3	500.0	0.0	56.0	111.7	1.1/4	2-2-2-2	37.6	836	1032	267006	50.0	200803010106
6	2	4	20.6	6.0	2005101207	牡	3	436.0	-6.0	56.0	111.7	ハナ	9-7-7-7	37.0	1096	367	588009	0.0	200803010106
7	5	9	127.1	13.0	2005105228	牝	3	470.0	-5.0	54.0	111.9	1.1/2	6-4-4-4	37.5	1037	353	768005	0.0	200803010106
8	8	16	28.1	7.0	2005103460	牡	3	442.0	0.0	56.0	111.9	ハナ	3-4-4-4	37.5	1092	119	546800	0.0	200803010106
9	6	12	34.5	8.0	2005104742	牝	3	440.0	14.0	51.0	112.0	クビ	6-7-7-7	37.4	1118	1014	505001	0.0	200803010106
10	7	13	49.7	9.0	2005100759	牡	3	430.0	0.0	54.0	112.0	アタマ	13-11-13-11	37.0	1116	1084	966007	0.0	200803010106
11	1	2	170.0	16.0	2005109059	牡	3	456.0	2.0	56.0	112.0	クビ	9-10-7-7	37.3	1075	421	663007	0.0	200803010106
12	3	5	65.7	11.0	2005105317	牡	3	458.0	-6.0	56.0	112.1	1/2	14-15-15-14	36.7	1054	377	493006	0.0	200803010106
13	7	14	10.3	4.0	2005109287	牡	3	436.0	0.0	55.0	112.2	クビ	9-11-11-11	37.4	1108	405	546800	0.0	200803010106
14	4	8	1.7	1.0	2005100403	牝	3	456.0	-6.0	54.0	113.4	7	12-13-11-10	38.6	635	339	824002	0.0	200803010106
15	4	7	58.2	10.0	2005105137	牝	3	444.0	-4.0	51.0	113.5	クビ	16-16-15-16	38.0	1117	349	321009	0.0	200803010106
16	5	10	140.2	14.0	2005101497	牝	3	444.0	4.0	54.0	113.6	3/4	3-4-7-11	38.9	1097	424	547800	0.0	200803010106
1	6	11	2.9	1.0	2004105692	牡	4	490.0	-6.0	57.0	68.6	0	2-3	37.1	635	340	723002	730.0	200803010107
2	3	6	8.6	5.0	2004101045	牡	4	476.0	-6.0	57.0	68.7	1/2	4-4	37.0	1092	1026	440006	290.0	200803010107
3	2	3	41.8	10.0	2004101756	牡	4	504.0	-8.0	57.0	68.9	1.1/2	9-7	36.9	1096	428	408006	180.0	200803010107
4	1	2	11.9	6.0	2001105691	セ	7	462.0	4.0	57.0	69.0	1/2	9-7	37.0	5223	1076	635009	110.0	200803010107
5	4	8	8.0	4.0	2004104131	牡	4	458.0	-16.0	56.0	69.0	ハナ	5-7	37.2	1102	1066	226800	73.0	200803010107
6	1	1	4.6	2.0	2003105296	牡	5	468.0	0.0	57.0	69.2	1.1/4	5-4	37.4	672	1096	172002	0.0	200803010107
7	5	10	5.7	3.0	2003104201	牡	5	468.0	-2.0	57.0	69.2	クビ	5-4	37.4	836	289	61800	0.0	200803010107
8	6	12	21.9	7.0	2004101427	牡	4	506.0	-2.0	57.0	69.3	クビ	1-1	37.8	1037	288	514009	0.0	200803010107
9	5	9	287.1	16.0	2003101641	牡	5	450.0	6.0	57.0	69.5	1.1/2	15-15	36.7	674	1077	168006	0.0	200803010107
10	3	5	71.6	12.0	2002103573	牝	6	440.0	-6.0	54.0	69.5	ハナ	16-16	36.6	1108	1068	209800	0.0	200803010107
11	7	13	22.7	8.0	2004104549	牝	4	446.0	-6.0	55.0	69.6	クビ	2-2	38.1	726	1024	339030	0.0	200803010107
12	7	14	32.3	9.0	2004102871	牝	4	424.0	-2.0	52.0	69.8	1.1/4	9-11	37.8	1118	1014	708800	0.0	200803010107
13	8	16	122.6	13.0	2000104400	セ	8	460.0	0.0	57.0	70.1	2	8-11	38.2	1075	381	472800	0.0	200803010107
14	2	4	63.4	11.0	2003106897	セ	5	474.0	-13.0	55.0	70.1	アタマ	9-10	38.1	1116	1084	304008	0.0	200803010107
15	8	15	284.5	15.0	2003104587	牡	5	552.0	0.0	57.0	70.3	1.1/4	13-14	37.8	1049	370	18006	0.0	200803010107
16	4	7	272.2	14.0	2003107415	牝	5	496.0	-10.0	55.0	70.5	1.1/2	13-13	37.9	1098	1030	554008	0.0	200803010107
1	6	10	72.9	10.0	2002102266	牝	6	450.0	-4.0	55.0	106.8	0	2-3-4-2	37.5	629	184	329004	730.0	200803010108
2	7	12	4.2	2.0	2004103066	牝	4	476.0	-2.0	55.0	106.9	1/2	2-2-1-1	37.8	1075	1096	486800	290.0	200803010108
3	8	15	6.2	3.0	2004101988	牝	4	470.0	-4.0	55.0	107.0	3/4	4-5-5-4	37.6	1015	1049	98007	180.0	200803010108
4	3	4	10.2	4.0	2003107038	牝	5	466.0	-6.0	55.0	107.1	クビ	9-9-5-4	37.7	635	411	494800	110.0	200803010108
5	3	5	2.4	1.0	2004104694	牝	4	442.0	8.0	52.0	107.2	1/2	13-13-10-7	37.5	1114	378	229002	73.0	200803010108
6	5	9	13.4	7.0	2003102999	牝	5	470.0	-2.0	55.0	107.4	1.1/4	9-9-12-12	37.5	1096	349	802005	0.0	200803010108
7	8	14	63.6	9.0	2004102552	牝	4	448.0	-2.0	55.0	107.8	2.1/2	6-5-8-7	38.3	1092	1064	897009	0.0	200803010108
8	4	6	203.5	13.0	2004103441	牝	4	442.0	-2.0	52.0	107.9	3/4	9-9-12-13	37.9	1118	369	548800	0.0	200803010108
9	6	11	104.3	11.0	2003103862	牝	5	440.0	-6.0	53.0	107.9	ハナ	7-7-10-10	38.2	1116	1095	117800	0.0	200803010108
10	7	13	127.1	12.0	2003102659	牝	5	414.0	-4.0	55.0	108.0	クビ	15-15-5-7	38.6	1049	383	425006	0.0	200803010108
11	1	1	255.7	14.0	2004104835	牝	4	398.0	-2.0	52.0	108.0	クビ	14-14-2-3	38.8	1117	358	728002	0.0	200803010108
12	4	7	10.9	5.0	2004103191	牝	4	476.0	14.0	54.0	108.1	1/2	1-1-2-4	38.9	1102	1077	758005	0.0	200803010108
13	2	2	28.0	8.0	2003103458	牝	5	498.0	-6.0	55.0	108.5	2.1/2	9-9-12-13	38.5	1051	408	536800	0.0	200803010108
14	5	8	12.3	6.0	2003101201	牝	5	388.0	-4.0	54.0	108.8	1.3/4	4-3-8-10	39.2	1108	1075	252006	0.0	200803010108
15	2	3	271.2	15.0	2004105879	牝	4	438.0	0.0	55.0	110.5	大	7-7-12-15	40.5	621	219	277008	0.0	200803010108
1	4	7	11.9	6.0	2004100557	牡	4	436.0	-4.0	57.0	69.8	0	5-4	35.7	629	347	424009	730.0	200803010109
2	3	6	3.3	1.0	2004105150	牝	4	438.0	-2.0	55.0	70.0	1.1/2	2-2	36.3	635	388	448009	290.0	200803010109
3	4	8	8.5	5.0	2003100265	牡	5	466.0	2.0	55.0	70.2	1.1/4	5-4	36.1	1116	1015	514009	180.0	200803010109
4	1	2	46.6	10.0	2004105688	牡	4	422.0	0.0	54.0	70.4	1.1/2	8-7	36.1	1118	1014	573009	110.0	200803010109
5	5	9	22.2	8.0	2003100457	牡	5	444.0	-8.0	57.0	70.5	3/4	8-7	36.2	1075	421	473004	73.0	200803010109
6	3	5	6.9	4.0	2004104184	牡	4	530.0	-2.0	57.0	70.5	ハナ	4-4	36.5	1037	1021	240005	0.0	200803010109
7	2	3	5.1	2.0	2003103031	牡	5	476.0	4.0	57.0	70.5	アタマ	1-1	36.9	1097	1013	486800	0.0	200803010109
8	7	13	5.8	3.0	2004102166	牝	4	444.0	-8.0	55.0	70.7	1.1/4	3-3	36.9	1092	1039	547800	0.0	200803010109
9	5	10	48.2	11.0	2004100550	牝	4	426.0	0.0	52.0	70.9	1	10-9	36.5	1117	414	970006	0.0	200803010109
10	8	15	80.2	12.0	2004102553	牡	4	480.0	-8.0	57.0	71.1	1.1/2	10-9	36.7	1096	1008	897009	0.0	200803010109
11	6	11	26.7	9.0	2003106793	牝	5	446.0	-12.0	54.0	71.3	1.1/2	13-13	36.5	1108	1020	227007	0.0	200803010109
12	1	1	126.9	15.0	2001107258	牡	7	462.0	-2.0	57.0	71.4	クビ	13-15	36.5	674	381	531006	0.0	200803010109
13	7	14	15.0	7.0	2004103224	牝	4	452.0	-3.0	54.0	71.7	1.3/4	5-9	37.6	1102	244	532002	0.0	200803010109
14	2	4	132.0	16.0	2003102155	牝	5	430.0	-10.0	52.0	71.7	ハナ	16-16	36.6	1110	370	514009	0.0	200803010109
15	6	12	92.1	14.0	2004101919	牝	4	490.0	-10.0	55.0	72.1	2.1/2	13-13	37.3	621	424	717800	0.0	200803010109
16	8	16	80.5	13.0	2004101982	牝	4	418.0	22.0	55.0	72.2	クビ	12-12	37.5	672	428	339008	0.0	200803010109
1	1	1	7.5	4.0	2005105820	牡	3	450.0	-2.0	56.0	108.9	0	11-12-9-8	36.4	5223	1046	102800	1035.7	200803010110
2	8	12	6.5	3.0	2005100943	牡	3	454.0	-6.0	56.0	108.9	クビ	8-8-5-3	36.7	1049	383	539002	410.2	200803010110
3	3	3	2.6	1.0	2005110182	牡	3	530.0	0.0	56.0	109.0	クビ	3-4-3-2	37.2	635	1039	948006	255.1	200803010110
4	5	6	13.5	6.0	2005105514	牡	3	504.0	0.0	56.0	109.1	3/4	1-1-1-1	37.5	1092	1024	546800	150.0	200803010110
5	6	8	11.1	5.0	2005100578	牝	3	424.0	-4.0	54.0	109.3	1.1/2	5-6-5-3	37.1	1108	1063	587008	100.0	200803010110
6	4	4	3.8	2.0	2005102606	牡	3	456.0	-6.0	56.0	109.4	3/4	9-8-5-7	37.2	1001	386	226800	0.0	200803010110
7	5	5	60.2	10.0	2005102919	牡	3	466.0	-4.0	56.0	109.4	ハナ	11-10-11-9	36.8	629	435	196005	0.0	200803010110
8	6	7	14.1	7.0	2005105011	牡	3	460.0	4.0	56.0	109.6	1	3-2-3-3	37.7	1116	1018	546800	0.0	200803010110
9	2	2	62.1	11.0	2005106489	牡	3	488.0	0.0	56.0	110.0	2.1/2	7-6-8-9	37.7	1030	397	513005	0.0	200803010110
10	7	9	55.3	9.0	2005101737	牡	3	472.0	2.0	56.0	110.1	1/2	10-10-12-12	37.2	1101	379	674004	0.0	200803010110
11	7	10	172.7	12.0	2005104388	牡	3	446.0	-2.0	56.0	110.1	クビ	5-5-9-11	37.6	1114	1060	658009	0.0	200803010110
12	8	11	51.6	8.0	2005100835	牡	3	474.0	6.0	56.0	111.1	6	2-2-2-3	39.4	1084	340	665007	0.0	200803010110
1	7	14	3.4	1.0	2004100932	牡	4	528.0	-4.0	57.0	70.0	0	2-2	36.0	1084	398	635009	1468.5	200803010111
2	5	9	5.9	3.0	2004103252	牝	4	480.0	0.0	55.0	70.0	クビ	13-10	35.2	1001	386	124008	581.0	200803010111
3	1	2	44.4	12.0	2002105308	牝	6	462.0	2.0	55.0	70.1	クビ	5-7	35.8	730	385	589800	365.5	200803010111
4	3	5	8.2	4.0	2003101336	牝	5	436.0	-8.0	55.0	70.2	3/4	5-5	35.9	672	253	102800	210.0	200803010111
5	1	1	5.0	2.0	2003101099	牡	5	480.0	-4.0	57.0	70.2	ハナ	2-4	36.2	1101	337	674004	143.0	200803010111
6	3	6	12.2	6.0	2003104308	牝	5	456.0	-2.0	55.0	70.3	3/4	5-5	36.0	635	415	531006	0.0	200803010111
7	8	16	51.0	14.0	2001104162	牡	7	496.0	8.0	57.0	70.4	1/2	13-13	35.5	1097	1013	19800	0.0	200803010111
8	6	12	18.9	8.0	2003107073	牡	5	474.0	0.0	57.0	70.4	クビ	1-1	36.5	698	1099	616800	0.0	200803010111
9	2	4	41.9	11.0	2004101715	牝	4	480.0	-4.0	55.0	70.5	クビ	10-7	35.9	1068	371	205800	0.0	200803010111
10	4	7	90.3	15.0	2001102200	牡	7	490.0	2.0	57.0	70.6	1/2	11-13	35.9	836	1078	441009	0.0	200803010111
11	8	15	10.5	5.0	2001109481	牡	7	478.0	2.0	57.0	70.7	3/4	2-2	36.6	1049	311	75800	0.0	200803010111
12	7	13	49.3	13.0	2003101156	牡	5	512.0	-4.0	57.0	70.9	1.1/2	13-13	36.1	1102	413	334009	0.0	200803010111
13	2	3	155.9	16.0	2000105212	牝	8	474.0	-6.0	55.0	71.1	1.1/2	9-10	36.7	1118	1014	771009	0.0	200803010111
14	4	8	25.0	9.0	2001105200	牝	7	502.0	-4.0	55.0	71.2	クビ	13-10	36.4	1015	417	482002	0.0	200803010111
15	5	10	13.2	7.0	2004103261	牝	4	464.0	-4.0	55.0	72.3	7	11-13	37.6	5223	425	758005	0.0	200803010111
16	6	11	40.2	10.0	2002100208	牝	6	484.0	-12.0	55.0	72.3	クビ	5-9	38.0	726	353	264800	0.0	200803010111
1	8	15	5.2	3.0	2005102478	牝	3	534.0	-4.0	54.0	107.5	0	2-1-1-1	38.3	1049	1004	486800	500.0	200803010201
2	3	4	8.7	4.0	2005104345	牝	3	454.0	-4.0	54.0	108.1	3.1/2	1-2-2-2	38.7	1020	430	33700	200.0	200803010201
3	5	9	38.0	7.0	2005101020	牝	3	516.0	2.0	54.0	108.7	3.1/2	14-14-10-10	38.1	629	414	639009	130.0	200803010201
4	7	12	5.1	2.0	2005106203	牝	3	496.0	-4.0	54.0	108.8	1/2	6-5-5-5	39.1	1025	341	102800	75.0	200803010201
5	5	8	156.3	13.0	2005104755	牝	3	456.0	-8.0	54.0	109.1	1.3/4	12-12-9-7	38.7	1030	397	356002	50.0	200803010201
6	6	10	12.3	5.0	2005102052	牝	3	434.0	6.0	54.0	109.1	クビ	5-5-7-6	38.9	1077	1020	310800	0.0	200803010201
7	4	6	121.5	11.0	2005105188	牝	3	424.0	2.0	54.0	109.9	5	8-7-2-3	40.4	1054	1026	29007	0.0	200803010201
8	2	2	125.5	12.0	2005102929	牝	3	410.0	-10.0	51.0	110.1	1.1/4	6-8-10-7	39.6	1117	1081	453006	0.0	200803010201
9	1	1	1.9	1.0	2005106572	牝	3	446.0	-4.0	54.0	110.1	アタマ	2-2-4-3	40.5	1101	431	970006	0.0	200803010201
10	2	3	75.5	10.0	2005103478	牝	3	432.0	-8.0	51.0	110.4	2	8-9-8-7	40.1	1119	392	260009	0.0	200803010201
11	7	13	64.1	9.0	2005105990	牝	3	440.0	0.0	53.0	111.0	3.1/2	8-10-12-12	40.2	1102	1022	112002	0.0	200803010201
12	8	14	56.2	8.0	2005104692	牝	3	424.0	-12.0	54.0	111.1	1/2	14-14-13-12	40.1	5243	339	542800	0.0	200803010201
13	4	7	206.5	14.0	2005103771	牝	3	440.0	-11.0	51.0	111.6	3	12-10-14-14	40.5	1110	385	405800	0.0	200803010201
14	3	5	206.5	14.0	2005106099	牝	3	480.0	-2.0	54.0	112.4	5	11-13-14-15	41.2	5223	1032	442800	0.0	200803010201
15	6	11	25.0	6.0	2005102654	牝	3	466.0	4.0	54.0	113.5	7	2-4-6-11	43.5	672	1038	486800	0.0	200803010201
1	6	8	6.2	2.0	2005106780	牝	3	486.0	-6.0	54.0	60.1	0	1-1	36.8	1077	1093	832008	500.0	200803010202
2	6	7	1.3	1.0	2005110184	牡	3	446.0	-2.0	56.0	60.3	1.1/4	2-2	36.7	635	1038	685006	200.0	200803010202
3	7	10	98.0	10.0	2005101328	牡	3	448.0	2.0	53.0	60.4	1/2	8-7	36.3	1118	1014	484004	130.0	200803010202
4	3	3	18.3	5.0	2005105224	牝	3	446.0	-12.0	54.0	60.7	1.3/4	2-2	37.1	629	141	396009	75.0	200803010202
5	8	12	74.3	8.0	2005102923	牝	3	444.0	0.0	54.0	60.9	1.1/2	2-2	37.4	698	350	602002	50.0	200803010202
6	7	9	15.4	4.0	2005104250	牝	3	430.0	-6.0	54.0	61.0	3/4	5-5	37.3	1025	1024	764008	0.0	200803010202
7	8	11	102.4	11.0	2005103434	牡	3	448.0	0.0	56.0	61.1	1/2	7-7	37.1	5243	1043	428002	0.0	200803010202
8	4	4	19.5	6.0	2005105560	牡	3	468.0	8.0	55.0	61.2	クビ	6-6	37.4	1102	353	264800	0.0	200803010202
9	5	5	11.0	3.0	2005110012	牡	3	502.0	0.0	54.0	61.5	2	8-10	37.3	1116	1062	584007	0.0	200803010202
10	2	2	106.6	12.0	2005100113	牝	3	456.0	-8.0	54.0	61.6	1/2	8-7	37.5	1047	1036	457002	0.0	200803010202
11	5	6	79.2	9.0	2005101925	牝	3	462.0	0.0	51.0	62.0	2.1/2	12-12	36.9	1109	1074	897009	0.0	200803010202
12	1	1	62.7	7.0	2005100657	牡	3	478.0	-2.0	56.0	62.1	1/2	8-10	37.9	1096	402	321800	0.0	200803010202
