着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	5	9	63.3	12.0	2005105812	牝	3	462.0	-2.0	54.0	88.5	1.1/4	7-7	39.8	1034	1009	695004	0.0	200809010103
12	4	7	50.9	11.0	2005101959	牝	3	440.0	-2.0	54.0	88.7	1.1/2	3-3	40.5	1018	1065	940009	0.0	200809010103
13	7	14	431.2	15.0	2005102869	牝	3	450.0	-8.0	51.0	89.1	2.1/2	7-12	40.2	1105	1095	478800	0.0	200809010103
14	3	5	33.4	8.0	2005104276	牝	3	448.0	-4.0	54.0	89.3	1	14-14	40.0	734	378	712800	0.0	200809010103
15	5	10	208.3	14.0	2005101559	牝	3	458.0	-20.0	54.0	90.1	5	15-15	40.6	690	337	895002	0.0	200809010103
16	6	11	654.5	16.0	2005101730	牝	3	444.0	-6.0	54.0	91.1	6	16-16	40.9	1072	331	17008	0.0	200809010103
1	4	5	3.1	2.0	2000104868	牡	8	498.0	6.0	61.0	207.2	0	1-1-1-2	13.3	652	221	683002	1500.0	200809010104
2	8	13	2.4	1.0	2000105531	牡	8	486.0	2.0	60.0	207.2	クビ	2-2-2-3	13.3	591	1042	635009	600.0	200809010104
3	6	10	6.0	3.0	2002103744	牡	6	542.0	6.0	61.0	207.2	ハナ	3-3-2-1	13.3	1005	425	308004	380.0	200809010104
4	4	6	12.3	5.0	2003110218	牡	5	528.0	4.0	60.0	209.4	大	4-4-4-4	13.5	655	361	674004	230.0	200809010104
5	6	9	44.3	7.0	2001104244	牡	7	466.0	4.0	60.0	209.7	1.3/4	10-10-7-7	13.5	1069	1067	909006	150.0	200809010104
6	8	14	175.5	14.0	2001104102	牡	7	522.0	-6.0	59.0	209.8	クビ	13-13-8-8	13.5	1041	1042	26001	0.0	200809010104
7	3	3	84.2	11.0	2003100879	牡	5	456.0	-10.0	60.0	210.0	1.1/4	6-6-5-5	13.5	1023	1035	506800	0.0	200809010104
8	1	1	99.3	12.0	2003107417	牝	5	442.0	-8.0	57.0	210.2	1.1/2	9-9-6-6	13.5	1080	368	89002	0.0	200809010104
9	7	11	7.6	4.0	2000103352	セ	8	480.0	8.0	60.0	211.2	6	10-11-9-9	13.6	1035	1087	130030	0.0	200809010104
10	7	12	82.0	10.0	2004103861	セ	4	476.0	0.0	59.0	212.9	大	10-11-9-10	13.7	1072	356	680800	0.0	200809010104
11	5	8	104.2	13.0	2003101555	牡	5	474.0	0.0	59.0	213.4	3	13-13-11-11	13.7	728	416	789006	0.0	200809010104
12	2	2	55.6	8.0	2002100659	牡	6	492.0	-6.0	60.0	214.5	7	7-8-12-12	13.8	1028	1057	21005	0.0	200809010104
中	3	4	33.9	6.0	2000106259	牡	8	476.0	-4.0	61.0			7-6		1052	428	186001	0.0	200809010104
中	5	7	63.8	9.0	2002100192	牡	6	496.0	0.0	60.0			4-4		727	1065	793009	0.0	200809010104
1	2	3	2.5	1.0	2005101245	牡	3	512.0	0.0	56.0	72.5	0	6-5	37.3	1088	438	372008	700.0	200809010105
2	4	7	49.6	11.0	2005105665	牝	3	478.0	0.0	54.0	72.9	2.1/2	4-2	37.9	705	201	798008	280.0	200809010105
3	7	14	61.3	12.0	2005104882	牡	3	462.0	0.0	56.0	73.5	3.1/2	8-8	37.9	1018	400	965800	180.0	200809010105
4	3	5	32.6	10.0	2005102686	牝	3	450.0	0.0	54.0	73.5	ハナ	4-6	38.1	643	1041	486800	110.0	200809010105
5	5	9	19.2	7.0	2005102135	牝	3	462.0	0.0	54.0	73.8	2	13-13	36.9	894	427	553800	70.0	200809010105
6	8	16	6.2	3.0	2005105963	牡	3	476.0	0.0	56.0	74.4	3.1/2	7-6	38.9	1093	1087	859002	0.0	200809010105
7	8	15	11.2	5.0	2005104961	牡	3	484.0	0.0	56.0	74.4	クビ	12-10	38.1	652	422	965006	0.0	200809010105
8	4	8	104.4	13.0	2005103989	牝	3	424.0	0.0	51.0	74.6	1.1/2	11-12	38.3	1103	379	573002	0.0	200809010105
9	6	11	210.8	16.0	2005102201	牝	3	406.0	0.0	54.0	74.7	3/4	8-9	38.7	1084	1095	145006	0.0	200809010105
10	1	2	10.7	4.0	2005100643	牝	3	454.0	0.0	54.0	74.8	1/2	1-1	40.0	734	1075	547800	0.0	200809010105
11	6	12	11.2	6.0	2005100910	牡	3	506.0	0.0	56.0	75.0	3/4	2-2	40.0	5098	1040	695008	0.0	200809010105
12	7	13	25.2	9.0	2005100210	牝	3	486.0	0.0	54.0	75.1	1/2	2-2	40.1	1034	1040	985001	0.0	200809010105
13	3	6	5.2	2.0	2005103489	牝	3	466.0	0.0	54.0	75.2	1/2	14-14	38.1	711	1042	523005	0.0	200809010105
14	1	1	24.7	8.0	2005106723	牡	3	504.0	0.0	56.0	76.8	10	10-10	40.6	732	1057	712800	0.0	200809010105
15	2	4	120.3	14.0	2005103148	牝	3	458.0	0.0	54.0	77.5	4	16-16	38.8	700	1075	362800	0.0	200809010105
16	5	10	209.0	15.0	2005104682	牝	3	430.0	0.0	54.0	78.6	7	14-15	41.4	1045	203	754002	0.0	200809010105
1	7	11	39.5	11.0	2005105194	牝	3	454.0	0.0	51.0	70.3	0	2-2	35.4	1103	253	675800	700.0	200809010106
2	8	13	27.3	6.0	2005110080	牝	3	444.0	0.0	51.0	70.4	1/2	1-1	35.6	1107	425	716800	280.0	200809010106
3	4	4	15.9	4.0	2005105417	牝	3	444.0	-4.0	54.0	70.4	クビ	13-12	34.3	1084	1009	784002	180.0	200809010106
4	5	7	15.8	3.0	2005102910	牝	3	480.0	-6.0	54.0	70.4	ハナ	3-4	35.3	1093	1087	337030	110.0	200809010106
5	4	5	1.3	1.0	2005103351	牝	3	426.0	4.0	54.0	70.4	アタマ	12-10	34.7	666	1084	336030	70.0	200809010106
6	2	2	33.8	8.0	2005104031	牡	3	478.0	-2.0	56.0	70.5	クビ	7-7	35.0	5098	5106	196030	0.0	200809010106
7	7	10	34.5	9.0	2005105356	牝	3	484.0	4.0	54.0	70.5	クビ	3-4	35.3	1071	434	425800	0.0	200809010106
8	6	8	104.3	12.0	2005109001	牝	3	488.0	-6.0	54.0	70.7	1	3-4	35.5	732	1015	495005	0.0	200809010106
9	5	6	26.7	5.0	2005106492	牝	3	432.0	-8.0	54.0	70.7	クビ	7-7	35.3	1018	397	857004	0.0	200809010106
10	3	3	7.3	2.0	2005110050	牡	3	490.0	6.0	56.0	70.9	1.1/4	10-10	35.3	894	427	21005	0.0	200809010106
11	1	1	243.0	13.0	2005106837	牡	3	460.0	-1.0	56.0	71.0	1/2	7-12	34.9	5171	5237	119007	0.0	200809010106
12	8	12	35.5	10.0	2005101737	牡	3	468.0	-8.0	56.0	71.1	クビ	3-3	36.2	1088	379	674004	0.0	200809010106
13	6	9	32.6	7.0	2005110093	牡	3	472.0	-4.0	56.0	71.2	3/4	10-9	35.7	705	388	730800	0.0	200809010106
1	7	10	4.1	2.0	2004101548	牡	4	470.0	0.0	57.0	114.4	0	7-7-7-6	37.4	1014	398	310002	740.0	200809010107
2	7	11	128.1	10.0	2004110183	牡	4	498.0	-2.0	57.0	114.4	クビ	2-2-2-2	37.9	1032	388	532002	300.0	200809010107
3	4	4	35.4	9.0	2003106294	牡	5	452.0	-2.0	54.0	114.5	クビ	1-1-1-1	38.2	1103	387	762007	190.0	200809010107
4	1	1	2.0	1.0	2003106160	牡	5	512.0	4.0	57.0	114.8	1.3/4	13-12-12-10	37.0	666	180	782002	110.0	200809010107
5	2	2	5.2	3.0	2004103588	牡	4	462.0	-6.0	57.0	114.9	1/2	11-11-11-10	37.2	734	1065	547800	74.0	200809010107
6	8	13	16.2	6.0	2004104556	牡	4	542.0	0.0	57.0	115.0	1/2	3-5-5-3	38.4	652	422	356002	0.0	200809010107
7	8	12	248.8	13.0	2003105419	セ	5	470.0	-2.0	57.0	115.0	アタマ	8-9-9-6	37.8	1018	1049	634006	0.0	200809010107
8	5	7	184.4	11.0	2004105074	牡	4	498.0	2.0	57.0	115.1	3/4	8-7-7-9	38.0	1084	434	592005	0.0	200809010107
9	4	5	33.1	8.0	2003102965	牡	5	518.0	16.0	57.0	115.4	1.3/4	6-5-5-6	38.6	1088	1061	398002	0.0	200809010107
10	6	9	15.9	5.0	2004105983	牡	4	486.0	-4.0	57.0	115.6	1	10-10-10-10	38.0	711	1042	862009	0.0	200809010107
11	3	3	232.4	12.0	2003105102	牡	5	460.0	-4.0	57.0	116.0	2.1/2	12-13-13-13	37.7	732	216	461004	0.0	200809010107
12	5	6	26.4	7.0	2004103411	牡	4	454.0	2.0	57.0	116.0	アタマ	3-2-2-3	39.4	1011	407	446004	0.0	200809010107
13	6	8	13.2	4.0	2004100692	牡	4	492.0	-6.0	57.0	116.3	2	3-4-2-3	39.7	705	438	948006	0.0	200809010107
1	2	2	5.0	3.0	2004103249	牡	4	502.0	4.0	57.0	71.6	0	1-1	37.1	732	1095	415800	740.0	200809010108
2	7	11	3.6	2.0	2003101809	牡	5	498.0	2.0	57.0	72.1	3	5-5	37.0	1014	1085	634001	300.0	200809010108
3	6	10	11.4	6.0	2004102312	牡	4	468.0	2.0	57.0	72.2	1/2	9-6	36.4	700	1094	226002	190.0	200809010108
4	3	4	31.5	7.0	2003104103	牡	5	442.0	0.0	57.0	72.6	2.1/2	11-9	36.5	1093	1057	547800	110.0	200809010108
5	3	3	10.3	5.0	2004105865	牡	4	510.0	-2.0	57.0	72.6	アタマ	2-2	38.1	711	1062	951005	74.0	200809010108
6	5	7	6.3	4.0	2004102102	牡	4	508.0	2.0	57.0	72.9	1.3/4	3-3	38.3	945	362	382004	0.0	200809010108
7	4	6	349.9	13.0	2003106384	牝	5	416.0	-9.0	52.0	73.2	2	12-12	36.5	1103	219	277008	0.0	200809010108
8	1	1	125.4	9.0	2004100664	牡	4	464.0	-8.0	57.0	73.2	クビ	12-12	36.6	894	429	948006	0.0	200809010108
9	8	13	2.9	1.0	2004100200	牡	4	504.0	14.0	57.0	73.3	3/4	3-3	38.6	666	357	267006	0.0	200809010108
10	6	9	131.9	10.0	2003101796	牡	5	510.0	-4.0	57.0	73.5	1.1/2	9-8	37.5	655	331	895002	0.0	200809010108
11	7	12	151.2	11.0	2004103181	牝	4	538.0	14.0	55.0	74.6	7	6-6	39.2	1018	1049	950006	0.0	200809010108
12	5	8	160.6	12.0	2003100360	牡	5	474.0	4.0	57.0	75.2	3.1/2	8-11	39.2	5171	1065	288009	0.0	200809010108
13	8	14	627.9	14.0	2004100117	牝	4	450.0	4.0	55.0	75.6	2.1/2	7-9	39.8	1041	203	514009	0.0	200809010108
中	4	5	42.8	8.0	2004102153	牡	4	534.0	10.0	57.0			14-14		705	438	945800	0.0	200809010108
1	6	12	9.8	4.0	2004103991	牡	4	520.0	10.0	54.0	107.0	0	1-1	34.8	674	202	224007	1520.6	200809010109
2	8	16	16.1	6.0	2004110131	牝	4	488.0	-8.0	52.0	107.1	1/2	11-10	34.4	1088	1061	233008	601.6	200809010109
3	4	7	12.8	5.0	2003104678	牡	5	464.0	-6.0	55.0	107.2	1/2	15-16	34.0	700	395	764001	375.8	200809010109
4	1	2	4.5	2.0	2004102742	牡	4	484.0	-12.0	57.0	107.2	ハナ	3-5	34.7	1084	253	151006	220.0	200809010109
5	1	1	3.0	1.0	2003106208	牡	5	496.0	-2.0	57.0	107.3	1/2	5-5	34.8	1032	388	170800	148.0	200809010109
6	3	5	16.3	7.0	2003105052	セ	5	470.0	0.0	55.0	107.4	クビ	7-8	34.8	711	1092	513800	0.0	200809010109
7	2	4	24.5	10.0	2002106435	牡	6	468.0	2.0	55.0	107.4	アタマ	10-10	34.7	734	398	937008	0.0	200809010109
8	6	11	22.1	8.0	2002104296	牡	6	460.0	-6.0	54.0	107.4	クビ	13-15	34.3	1031	1045	462008	0.0	200809010109
9	3	6	6.9	3.0	2003102710	牡	5	490.0	-12.0	57.0	107.5	クビ	11-12	34.7	666	1071	226800	0.0	200809010109
10	7	14	22.9	9.0	2002106400	牡	6	486.0	-8.0	54.0	107.5	クビ	13-14	34.5	1093	362	398002	0.0	200809010109
11	4	8	26.7	12.0	2004101749	牝	4	476.0	2.0	51.0	108.1	3.1/2	3-3	35.8	5171	396	72009	0.0	200809010109
12	5	9	48.5	13.0	2002103599	牝	6	440.0	4.0	53.0	108.2	3/4	15-12	35.4	1103	382	106006	0.0	200809010109
13	7	13	26.6	11.0	2002102223	牡	6	466.0	-4.0	54.0	108.3	3/4	5-3	35.9	732	1098	695004	0.0	200809010109
14	5	10	66.9	14.0	2003103578	牝	5	468.0	-4.0	53.0	108.3	ハナ	9-8	35.7	1018	1027	839004	0.0	200809010109
15	2	3	117.1	15.0	2000100200	牡	8	456.0	4.0	53.0	108.5	1.1/4	2-2	36.3	1014	1046	977007	0.0	200809010109
16	8	15	197.7	16.0	2002100952	牝	6	510.0	6.0	53.0	108.8	2	7-5	36.3	685	1087	486800	0.0	200809010109
1	1	2	6.6	4.0	2004100257	牡	4	512.0	4.0	56.0	148.9	0	4-4-5-5	34.6	1014	419	938006	1865.0	200809010110
2	4	7	4.6	1.0	2004106840	牡	4	534.0	6.0	56.0	149.0	1/2	4-4-4-3	34.9	700	411	547800	740.0	200809010110
3	8	15	9.8	5.0	2004110071	牡	4	480.0	0.0	56.0	149.1	3/4	8-8-7-7	34.7	711	1067	584007	465.0	200809010110
4	5	9	13.9	9.0	2003105855	牡	5	462.0	0.0	57.0	149.2	クビ	6-6-6-5	34.9	1084	1016	122008	270.0	200809010110
5	3	5	10.0	6.0	2003100796	牡	5	502.0	0.0	57.0	149.3	1/2	11-11-11-12	34.4	945	1046	658009	183.0	200809010110
6	2	3	6.5	3.0	2004102565	牡	4	496.0	-6.0	56.0	149.4	クビ	13-13-11-9	34.7	1031	1024	897009	0.0	200809010110
7	7	13	220.4	16.0	2001100452	牡	7	494.0	0.0	57.0	149.4	クビ	3-3-3-3	35.3	674	1075	394009	0.0	200809010110
8	7	14	11.2	7.0	2000104348	牡	8	472.0	2.0	57.0	149.5	3/4	6-7-8-9	34.8	894	346	554009	0.0	200809010110
9	4	8	91.5	14.0	2000101383	セ	8	472.0	2.0	57.0	149.7	3/4	10-9-8-9	35.0	5171	138	430006	0.0	200809010110
10	6	11	5.6	2.0	2001106254	牡	7	520.0	-2.0	57.0	149.7	アタマ	14-15-15-15	34.4	685	1092	808005	0.0	200809010110
11	3	6	11.6	8.0	2002100534	牡	6	518.0	-2.0	57.0	149.8	1/2	15-14-14-12	34.9	705	1059	758005	0.0	200809010110
12	5	10	36.2	11.0	2003105723	牝	5	418.0	-4.0	55.0	150.1	1.3/4	2-2-2-2	36.2	1093	1018	716800	0.0	200809010110
13	8	16	175.2	15.0	2001106201	牡	7	484.0	10.0	57.0	150.1	クビ	11-11-11-14	35.1	1026	1084	635009	0.0	200809010110
14	6	12	62.8	12.0	2002100946	牝	6	518.0	-16.0	55.0	150.4	1.3/4	8-9-8-7	35.9	732	353	226800	0.0	200809010110
15	2	4	29.3	10.0	2003102881	牡	5	508.0	0.0	57.0	150.5	1/2	1-1-1-1	36.7	1018	1011	708800	0.0	200809010110
16	1	1	80.4	13.0	2002100442	牡	6	434.0	-12.0	57.0	150.7	1.1/2	16-16-16-16	35.0	1032	1052	943008	0.0	200809010110
1	8	12	19.7	5.0	2005106435	牡	3	502.0	-2.0	56.0	94.6	0	1-1	36.2	705	382	248005	4050.4	200809010111
2	4	5	34.3	9.0	2005110172	牡	3	470.0	6.0	56.0	94.9	1.3/4	4-7	34.2	1014	1028	584007	1614.4	200809010111
3	3	3	36.3	10.0	2005101358	牡	3	506.0	-10.0	56.0	94.9	アタマ	10-9	34.1	732	1044	128008	1007.2	200809010111
4	5	7	27.4	8.0	2005102570	牡	3	476.0	8.0	56.0	94.9	クビ	2-2	34.8	1093	343	708800	600.0	200809010111
5	1	1	23.0	7.0	2005102578	牡	3	492.0	-8.0	56.0	95.0	3/4	8-9	34.2	700	1002	441007	400.0	200809010111
6	6	8	5.8	2.0	2005102418	牡	3	452.0	2.0	56.0	95.1	クビ	3-4	34.7	945	261	542800	0.0	200809010111
7	7	11	114.7	12.0	2005106719	牡	3	452.0	-4.0	56.0	95.1	アタマ	12-12	34.0	685	1049	712800	0.0	200809010111
8	8	13	1.7	1.0	2005102483	牝	3	474.0	-6.0	54.0	95.2	クビ	4-3	34.9	666	1053	226800	0.0	200809010111
9	5	6	7.6	3.0	2005110152	牡	3	462.0	-4.0	57.0	95.4	1.1/2	4-4	34.9	711	436	33700	0.0	200809010111
10	2	2	11.2	4.0	2005100097	牡	3	480.0	-8.0	56.0	95.7	2	10-9	34.8	1032	1048	660007	0.0	200809010111
11	7	10	20.0	6.0	2005104221	牡	3	466.0	-12.0	56.0	95.8	1/2	8-7	35.1	1026	411	170800	0.0	200809010111
12	6	9	45.8	11.0	2005105894	牡	3	450.0	-8.0	56.0	96.2	2.1/2	7-6	35.6	1018	1078	721001	0.0	200809010111
取	4	4	---		2005106476	牡	3			56.0					1088	1085	553800	0.0	200809010111
1	3	5	9.3	5.0	2003110258	牝	5	514.0	8.0	55.0	84.1	0	4-4	36.9	700	345	233008	1050.0	200809010112
2	6	12	7.2	4.0	2004110049	牡	4	530.0	-4.0	57.0	84.2	1/2	2-2	37.3	685	388	557006	420.0	200809010112
3	8	16	4.2	2.0	2002110113	牡	6	508.0	2.0	57.0	84.3	1/2	2-2	37.5	1018	1071	260006	260.0	200809010112
4	8	15	24.7	8.0	2004103258	牡	4	494.0	2.0	57.0	84.4	1/2	9-8	37.1	1032	1074	486800	160.0	200809010112
5	2	3	4.4	3.0	2004103243	牡	4	504.0	-10.0	57.0	84.5	クビ	4-4	37.4	705	1059	415800	105.0	200809010112
6	7	13	24.9	9.0	2001100915	牡	7	478.0	0.0	57.0	84.6	1/2	12-11	37.0	1034	1028	865009	0.0	200809010112
7	1	2	4.0	1.0	2004100026	牡	4	534.0	-4.0	57.0	84.7	クビ	8-8	37.4	1088	201	331007	0.0	200809010112
8	4	7	24.3	7.0	2004110188	牡	4	522.0	-2.0	57.0	84.9	1.1/4	1-1	38.2	1014	1044	866006	0.0	200809010112
9	5	10	58.7	12.0	2004103919	牡	4	478.0	-4.0	57.0	85.1	1.1/4	14-12	37.2	1076	1049	893007	0.0	200809010112
10	1	1	72.0	13.0	2004104539	牡	4	482.0	2.0	57.0	85.1	アタマ	9-8	37.8	734	1083	796002	0.0	200809010112
11	6	11	43.6	11.0	2002103740	牡	6	500.0	-2.0	57.0	85.2	1/2	4-4	38.1	637	416	952006	0.0	200809010112
12	5	9	318.0	15.0	2001100668	牝	7	456.0	-6.0	55.0	86.0	5	14-12	38.2	1063	1050	932800	0.0	200809010112
13	2	4	26.8	10.0	2001110153	牡	7	474.0	-14.0	57.0	86.1	1/2	9-14	38.4	945	1046	658009	0.0	200809010112
14	4	8	289.6	14.0	2002103163	牡	6	488.0	18.0	54.0	86.1	クビ	12-15	38.3	1105	288	592005	0.0	200809010112
15	7	14	13.4	6.0	2003110117	牡	5	498.0	2.0	57.0	87.0	5	4-4	39.9	1026	201	331007	0.0	200809010112
取	3	6	---		2003104387	牡	5			57.0					1079	1009	488007	0.0	200809010112
1	7	13	1.4	1.0	2005100937	牡	3	456.0	-4.0	56.0	72.8	0	2-2	36.4	666	1083	523005	500.0	200809010201
2	2	2	12.4	4.0	2005104817	牡	3	424.0	0.0	56.0	73.4	3.1/2	4-3	36.8	732	337	516002	200.0	200809010201
3	8	15	29.8	6.0	2005104124	牡	3	490.0	0.0	56.0	73.8	2.1/2	6-7	36.9	734	351	935008	130.0	200809010201
4	6	11	5.3	2.0	2005100930	牡	3	494.0	-2.0	56.0	73.9	3/4	1-1	37.5	1018	1049	23007	75.0	200809010201
5	8	14	21.9	5.0	2005105063	牡	3	474.0	14.0	56.0	74.3	2.1/2	4-5	37.6	5243	1069	546800	50.0	200809010201
6	5	8	58.8	7.0	2005105581	牡	3	482.0	6.0	56.0	74.4	クビ	6-5	37.5	652	1021	966002	0.0	200809010201
7	1	1	7.4	3.0	2005102175	牝	3	470.0	-2.0	54.0	75.0	3.1/2	11-10	37.4	1014	1066	415800	0.0	200809010201
8	3	4	310.8	12.0	2005106499	牝	3	440.0	6.0	54.0	75.2	1.1/4	12-12	37.4	1088	1033	226002	0.0	200809010201
9	5	9	150.2	8.0	2005101792	牡	3	448.0	2.0	56.0	75.2	クビ	8-8	38.1	5086	1028	461004	0.0	200809010201
10	7	12	181.3	9.0	2005100485	牡	3	426.0	-2.0	56.0	76.0	5	8-8	38.9	5171	221	75002	0.0	200809010201
11	4	6	336.7	13.0	2005101451	牝	3	494.0	-4.0	51.0	76.0	クビ	8-10	38.7	1107	389	117800	0.0	200809010201
12	4	7	306.2	11.0	2005105842	牡	3	408.0	-4.0	53.0	76.1	クビ	13-13	38.0	1105	397	857004	0.0	200809010201
13	3	5	297.4	10.0	2005101026	牡	3	464.0	-4.0	56.0	77.7	10	2-3	41.3	1045	203	780009	0.0	200809010201
14	6	10	372.9	14.0	2005103215	牝	3	410.0	-4.0	54.0	78.4	4	14-14	39.0	685	382	946800	0.0	200809010201
取	2	3	---		2005101388	牡	3			56.0					1084	1032	537006	0.0	200809010201
1	4	6	2.5	1.0	2005102603	牡	3	460.0	-6.0	56.0	113.4	0	1-1-1-1	37.6	1093	110	708800	500.0	200809010202
2	3	3	6.4	4.0	2005105890	牡	3	536.0	-14.0	56.0	115.4	大	2-2-2-2	39.5	1018	1073	370008	200.0	200809010202
3	2	2	62.6	9.0	2005102089	牡	3	526.0	4.0	56.0	115.6	1	5-3-3-3	39.5	709	1039	260006	130.0	200809010202
4	6	10	79.7	10.0	2005104734	牡	3	452.0	2.0	56.0	115.7	1/2	5-7-6-5	39.4	1088	1061	398002	75.0	200809010202
5	1	1	79.8	11.0	2005101936	牡	3	502.0	-4.0	56.0	115.8	1/2	10-10-11-9	38.9	894	1009	897009	50.0	200809010202
6	3	4	4.6	2.0	2005102344	牡	3	470.0	-6.0	56.0	115.8	ハナ	8-8-7-7	39.3	1014	411	802005	0.0	200809010202
7	7	11	14.2	6.0	2005101696	牡	3	454.0	-4.0	56.0	115.8	ハナ	12-12-12-11	38.7	641	1029	159002	0.0	200809010202
8	8	13	18.9	7.0	2005106569	牡	3	448.0	-12.0	56.0	116.2	2.1/2	13-14-12-11	39.2	5171	1041	23007	0.0	200809010202
