着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	3	76.0	12.0	2003104896	牝	5	514.0	-8.0	52.0	163.4	1.3/4	3-4-4-5	38.5	1116	1076	19800	0.0	200810010507
9	7	12	72.6	11.0	2003102517	牡	5	490.0	8.0	56.0	163.7	2	14-14-14-13	37.3	1101	379	382004	0.0	200810010507
10	4	5	24.7	7.0	2004103230	牡	4	500.0	0.0	56.0	163.8	クビ	2-2-2-5	39.1	1084	418	587008	0.0	200810010507
11	3	4	23.5	6.0	2004104262	牡	4	442.0	0.0	53.0	164.0	1	12-10-10-10	38.5	1114	351	416800	0.0	200810010507
12	2	2	85.5	13.0	2002105162	牡	6	482.0	0.0	57.0	164.0	クビ	10-10-13-13	38.1	1051	358	639009	0.0	200810010507
13	6	10	41.9	9.0	2002101863	牡	6	468.0	-10.0	57.0	164.1	クビ	10-10-10-12	38.5	1037	331	267006	0.0	200810010507
14	8	13	132.0	14.0	2002105373	牡	6	452.0	-10.0	54.0	164.1	クビ	6-7-10-10	38.6	1097	424	506800	0.0	200810010507
1	3	3	2.8	1.0	2004110267	牡	4	520.0	-6.0	55.0	105.8	0	1-1-1-1	37.7	635	438	486800	730.0	200810010508
2	2	2	6.5	3.0	2004110009	牡	4	490.0	4.0	56.0	106.2	2.1/2	4-4-5-4	37.7	1015	1073	897009	290.0	200810010508
3	7	12	2.9	2.0	2003105067	牡	5	506.0	-2.0	57.0	106.3	クビ	9-9-6-6	37.5	1049	349	506800	180.0	200810010508
4	5	7	73.2	11.0	2004104694	牝	4	432.0	2.0	51.0	106.6	1.3/4	9-10-10-11	37.5	1114	378	229002	110.0	200810010508
5	3	4	68.1	10.0	2002107082	牡	6	492.0	6.0	56.0	106.6	ハナ	6-7-8-8	37.7	1102	1046	480002	73.0	200810010508
6	4	6	13.8	6.0	2002100526	牝	6	486.0	2.0	54.0	106.6	ハナ	4-4-2-2	38.2	1101	244	486800	0.0	200810010508
7	8	13	115.5	12.0	2001105008	牡	7	470.0	-4.0	54.0	106.6	クビ	11-11-10-8	37.5	1112	375	61800	0.0	200810010508
8	8	14	13.2	5.0	2004110036	牡	4	474.0	-4.0	53.0	106.7	1/2	2-2-2-2	38.3	1115	201	260009	0.0	200810010508
9	6	10	120.1	14.0	2001110247	牡	7	540.0	-8.0	54.0	106.8	クビ	11-11-12-12	37.6	1118	369	866006	0.0	200810010508
10	7	11	17.3	7.0	2004100914	牡	4	490.0	2.0	53.0	106.8	クビ	6-6-2-5	38.4	1113	391	634001	0.0	200810010508
11	4	5	24.4	8.0	2004101400	牡	4	550.0	14.0	56.0	106.8	ハナ	6-7-6-7	38.1	709	343	948006	0.0	200810010508
12	1	1	11.6	4.0	2003102053	牡	5	494.0	-6.0	57.0	107.0	1	11-11-12-12	37.7	1099	301	45006	0.0	200810010508
13	5	8	117.9	13.0	2001100622	牡	7	514.0	11.0	54.0	107.9	5	2-2-8-8	39.0	1097	224	523005	0.0	200810010508
14	6	9	45.4	9.0	2004106390	牝	4	458.0	-6.0	54.0	112.9	大	14-14-14-14	41.4	5223	1074	977800	0.0	200810010508
1	8	16	3.8	1.0	2004105610	牡	4	498.0	6.0	55.0	122.1	0	8-9-3-3	36.8	1102	1002	306008	730.0	200810010509
2	7	14	7.7	4.0	2002106745	牡	6	482.0	-2.0	57.0	122.3	1.1/2	11-10-8-4	36.7	836	1001	946002	290.0	200810010509
3	3	6	33.5	11.0	2002103530	牡	6	514.0	0.0	57.0	122.4	1/2	15-13-12-15	36.6	1075	1007	588009	180.0	200810010509
4	5	9	28.1	10.0	2004100724	牡	4	512.0	4.0	56.0	122.4	クビ	13-13-12-8	36.6	709	1071	708800	110.0	200810010509
5	1	2	4.7	2.0	2002100793	牡	6	494.0	-6.0	55.0	122.4	ハナ	8-10-8-8	36.8	1108	325	430006	73.0	200810010509
6	7	15	55.4	13.0	2003103263	牡	5	472.0	-6.0	57.0	122.4	ハナ	12-12-12-8	36.6	1037	341	642004	0.0	200810010509
7	3	5	6.8	3.0	2003101739	牡	5	496.0	0.0	57.0	122.5	クビ	13-13-16-13	36.5	1099	356	951005	0.0	200810010509
8	8	18	13.1	6.0	2003101722	牝	5	446.0	6.0	52.0	122.5	アタマ	1-1-1-1	37.6	1114	397	857004	0.0	200810010509
9	7	13	13.8	8.0	2003101748	牡	5	492.0	4.0	57.0	122.5	アタマ	2-2-2-2	37.4	1030	1055	951005	0.0	200810010509
10	8	17	13.7	7.0	2002106400	牡	6	490.0	-4.0	54.0	122.5	ハナ	6-6-3-4	37.2	1116	362	398002	0.0	200810010509
11	4	8	11.7	5.0	2002105363	牡	6	508.0	-2.0	57.0	122.5	ハナ	4-4-3-4	37.2	1062	1057	784005	0.0	200810010509
12	5	10	57.6	14.0	2001105325	牡	7	466.0	8.0	54.0	122.8	1.3/4	15-16-11-8	37.1	1118	1064	393002	0.0	200810010509
13	6	12	50.5	12.0	2003100795	牡	5	486.0	4.0	54.0	123.0	1	3-3-3-4	37.7	1097	1010	226006	0.0	200810010509
14	4	7	27.0	9.0	2003103554	セ	5	488.0	-12.0	57.0	123.0	ハナ	17-17-16-13	36.9	635	1049	603003	0.0	200810010509
15	2	4	121.2	17.0	2004107038	牡	4	434.0	-2.0	56.0	123.0	クビ	18-18-18-17	36.4	1004	367	433006	0.0	200810010509
16	2	3	200.6	18.0	2003104802	牡	5	448.0	-8.0	57.0	123.3	2	4-4-3-8	38.0	5098	1025	314007	0.0	200810010509
17	1	1	75.8	16.0	2004105216	セ	4	444.0	0.0	53.0	124.0	4	8-7-12-18	38.2	1115	395	21005	0.0	200810010509
18	6	11	72.2	15.0	2001104978	牝	7	436.0	2.0	55.0	124.5	3	6-7-8-15	39.0	1051	374	338006	0.0	200810010509
1	8	15	6.8	3.0	2005103173	牝	3	496.0	-14.0	54.0	69.7	0	2-2	36.0	1084	1066	362800	1033.6	200810010510
2	3	5	3.4	2.0	2005103351	牝	3	422.0	0.0	54.0	69.8	1/2	14-12	35.0	5223	1084	336030	409.6	200810010510
3	4	7	9.4	4.0	2005105119	牡	3	414.0	-4.0	56.0	69.9	3/4	1-1	36.2	1040	353	911800	254.8	200810010510
4	8	14	2.7	1.0	2005100437	牡	3	464.0	-2.0	56.0	70.0	3/4	4-4	36.1	635	1023	19800	150.0	200810010510
5	6	10	101.0	12.0	2005104031	牡	3	480.0	-9.0	56.0	70.1	クビ	5-6	36.1	5098	5106	196030	100.0	200810010510
6	2	3	12.5	6.0	2005105409	牝	3	472.0	4.0	54.0	70.2	1/2	12-12	35.8	709	1092	948006	0.0	200810010510
7	7	12	34.0	9.0	2005106327	牡	3	442.0	-4.0	56.0	70.3	1/2	5-4	36.3	672	1090	230008	0.0	200810010510
8	6	11	9.9	5.0	2005106492	牝	3	440.0	0.0	54.0	70.4	3/4	8-8	36.2	674	397	857004	0.0	200810010510
9	5	9	28.8	7.0	2005102637	牝	3	426.0	0.0	54.0	70.6	1.1/2	11-10	36.3	836	1064	790005	0.0	200810010510
10	4	6	58.7	11.0	2005103711	牡	3	466.0	-6.0	56.0	70.8	3/4	12-12	36.4	1048	388	769009	0.0	200810010510
11	7	13	33.9	8.0	2005103809	牝	3	468.0	-4.0	54.0	71.0	1.1/2	8-6	36.8	1102	345	936009	0.0	200810010510
12	3	4	221.4	14.0	2005105611	牡	3	466.0	4.0	56.0	71.8	5	8-10	37.7	730	385	506006	0.0	200810010510
13	5	8	194.0	13.0	2005104463	牡	3	462.0	-4.0	56.0	71.8	クビ	2-2	38.1	1108	347	908009	0.0	200810010510
14	2	2	57.1	10.0	2005104251	牝	3	442.0	2.0	54.0	72.2	2.1/2	5-8	38.2	652	1032	674004	0.0	200810010510
取	1	1	---		2005101173	牡	3			56.0					1099	356	584007	0.0	200810010510
1	4	8	23.2	8.0	2001105846	牡	7	468.0	-2.0	55.0	104.6	0	6-7-5-3	37.1	709	1058	479800	1474.1	200810010511
2	3	6	4.5	3.0	2003100179	牡	5	518.0	-8.0	57.0	104.6	クビ	3-3-2-1	37.4	1099	1075	269006	582.6	200810010511
3	8	15	3.4	1.0	2004101704	牡	4	472.0	0.0	56.5	104.8	1	11-12-9-8	37.0	1102	1002	200002	366.3	200810010511
4	4	7	18.8	5.0	2003103675	牡	5	452.0	10.0	54.0	105.1	2	16-14-13-11	37.2	1049	380	588009	210.0	200810010511
5	5	10	22.1	7.0	2003106363	牡	5	480.0	10.0	54.0	105.2	クビ	11-11-9-5	37.5	1011	407	432800	143.0	200810010511
6	2	4	42.1	13.0	2002103740	牡	6	502.0	-6.0	54.0	105.3	1/2	3-3-5-4	37.8	1062	416	952006	0.0	200810010511
7	6	12	33.6	11.0	2002105558	牡	6	456.0	-14.0	55.0	105.3	アタマ	6-7-8-8	37.7	1030	395	21005	0.0	200810010511
8	2	3	40.4	12.0	2001100832	牡	7	482.0	2.0	53.0	105.6	1.3/4	14-14-16-15	37.4	652	375	71004	0.0	200810010511
9	8	16	31.7	10.0	2004100188	牡	4	488.0	0.0	54.0	105.7	1/2	9-9-9-12	38.0	836	244	32800	0.0	200810010511
10	6	11	30.7	9.0	2003100590	牡	5	456.0	-6.0	54.0	105.7	アタマ	11-12-13-12	37.8	674	308	695004	0.0	200810010511
11	1	1	19.7	6.0	2004105512	牡	4	486.0	-2.0	54.0	105.8	クビ	1-1-1-2	38.7	672	1086	592002	0.0	200810010511
12	5	9	7.7	4.0	2003102533	牡	5	512.0	-4.0	57.0	105.9	3/4	14-14-15-15	37.9	1084	1003	859002	0.0	200810010511
13	3	5	100.3	14.0	2000101437	牡	8	524.0	-10.0	51.0	106.3	2.1/2	9-9-9-12	38.6	1114	337	21006	0.0	200810010511
14	7	14	153.8	16.0	2002103483	セ	6	462.0	6.0	52.0	106.3	ハナ	5-5-3-5	39.0	1048	388	494800	0.0	200810010511
15	1	2	120.7	15.0	2001110093	セ	7	484.0	-18.0	53.0	106.4	1/2	2-2-5-8	38.9	1066	301	961006	0.0	200810010511
16	7	13	4.0	2.0	2003100010	牡	5	466.0	-4.0	57.0	106.7	1.3/4	6-5-3-5	39.3	635	433	262002	0.0	200810010511
1	8	12	6.2	3.0	2004101251	牝	4	452.0	-4.0	55.0	70.4	0	4-4	35.9	1075	437	851005	1087.1	200810010512
2	1	1	3.0	1.0	2004102166	牝	4	450.0	-4.0	55.0	70.5	3/4	1-1	36.4	635	1039	547800	430.6	200810010512
3	5	5	3.2	2.0	2004103315	牝	4	450.0	0.0	55.0	70.7	3/4	5-5	35.7	1102	353	148800	265.3	200810010512
4	6	8	46.0	10.0	2004106861	牝	4	476.0	4.0	55.0	70.7	ハナ	8-8	35.1	1004	1051	443007	160.0	200810010512
5	8	11	15.7	6.0	2002101012	牝	6	468.0	12.0	55.0	70.8	3/4	9-8	35.0	1112	1091	790005	105.0	200810010512
6	5	6	41.0	9.0	2004104975	牝	4	486.0	8.0	55.0	70.9	1/2	6-6	35.7	1066	216	254800	0.0	200810010512
7	7	9	11.4	5.0	2004100723	牝	4	416.0	-4.0	55.0	71.0	クビ	2-2	36.7	836	1077	536800	0.0	200810010512
8	3	3	26.6	8.0	2003106849	牝	5	476.0	2.0	55.0	71.1	1/2	9-10	35.3	1116	373	802005	0.0	200810010512
9	4	4	7.0	4.0	2004103867	牝	4	426.0	0.0	55.0	71.1	ハナ	2-2	36.8	1030	1055	680800	0.0	200810010512
10	6	7	16.9	7.0	2002102849	牝	6	430.0	10.0	55.0	71.3	1	6-6	36.1	1048	380	17006	0.0	200810010512
11	7	10	115.9	11.0	2003106982	牝	5	444.0	4.0	55.0	72.6	8	11-11	36.4	1108	1093	416800	0.0	200810010512
12	2	2	164.6	12.0	2003101838	牝	5	446.0	-9.0	55.0	73.1	3	12-11	36.5	1049	1010	226006	0.0	200810010512
1	3	4	3.4	1.0	2005102142	牡	3	486.0	6.0	56.0	107.4	0	6-5-3-1	39.1	674	308	226800	500.0	200810010601
2	6	9	3.4	2.0	2005110154	牡	3	480.0	2.0	56.0	107.9	3	6-7-3-2	39.6	672	289	357002	200.0	200810010601
3	3	3	6.1	3.0	2005110204	牡	3	442.0	-6.0	53.0	108.1	1.1/2	10-9-7-5	39.5	1112	1058	628007	130.0	200810010601
4	5	7	8.8	5.0	2005110016	牡	3	494.0	6.0	56.0	108.6	3	8-7-6-5	40.1	1075	1067	584007	75.0	200810010601
5	2	2	10.2	6.0	2005104302	牡	3	484.0	2.0	55.0	108.6	クビ	11-11-8-8	39.8	1101	431	700006	50.0	200810010601
6	7	11	17.6	7.0	2005105324	牡	3	510.0	4.0	56.0	109.2	3.1/2	11-11-8-9	40.3	714	1069	859002	0.0	200810010601
7	6	10	40.8	8.0	2005104521	牡	3	460.0	12.0	56.0	109.3	クビ	2-2-3-5	41.0	1055	1060	377008	0.0	200810010601
8	4	6	59.7	9.0	2005101439	牡	3	442.0	7.0	56.0	109.3	クビ	11-11-10-11	40.3	1062	1095	117800	0.0	200810010601
9	7	12	63.7	10.0	2005105783	牡	3	476.0	2.0	56.0	110.0	4	14-14-11-9	40.8	670	1042	440006	0.0	200810010601
10	4	5	103.9	13.0	2005105769	牡	3	480.0	4.0	56.0	110.2	1.1/4	2-2-2-3	42.0	1084	1003	515800	0.0	200810010601
11	1	1	7.5	4.0	2005100573	牡	3	458.0	-8.0	53.0	110.2	クビ	1-1-1-3	42.1	1115	180	523005	0.0	200810010601
12	5	8	132.5	14.0	2005106041	牡	3	494.0	0.0	56.0	111.8	10	9-9-13-12	42.1	1037	1087	372008	0.0	200810010601
13	8	13	76.9	11.0	2005101584	牡	3	492.0	4.0	53.0	112.7	5	4-4-11-13	43.5	1114	357	712004	0.0	200810010601
14	8	14	87.9	12.0	2005100003	牡	3	492.0	22.0	56.0	112.9	1.1/2	4-5-13-13	43.3	1015	224	340007	0.0	200810010601
1	4	7	3.3	1.0	2005100331	牡	3	496.0	-2.0	56.0	123.6	0	7-7-5-3	37.4	709	362	398002	500.0	200810010602
2	1	1	23.4	8.0	2005104937	牡	3	480.0	0.0	56.0	123.6	アタマ	12-11-8-5	37.2	5223	1050	267006	200.0	200810010602
3	7	12	37.2	11.0	2005104002	牡	3	482.0	-8.0	53.0	124.5	5	4-5-3-3	38.5	1118	402	872002	130.0	200810010602
4	8	14	6.4	4.0	2005106769	牝	3	466.0	-4.0	51.0	124.7	1.1/4	11-11-9-9	38.1	1115	1046	958800	75.0	200810010602
5	5	9	19.2	7.0	2005105492	牡	3	474.0	-2.0	56.0	125.2	3	2-2-2-2	39.3	1037	429	546800	50.0	200810010602
6	3	4	5.3	3.0	2005100394	牡	3	446.0	4.0	56.0	125.2	クビ	1-1-1-1	39.4	1084	261	449007	0.0	200810010602
7	4	6	32.4	10.0	2005103427	牡	3	508.0	0.0	56.0	125.4	1	10-9-10-11	38.6	1011	407	265005	0.0	200810010602
8	5	8	29.1	9.0	2005105754	牝	3	466.0	-4.0	54.0	125.5	クビ	13-13-10-10	38.7	1004	1051	437002	0.0	200810010602
9	8	15	8.9	5.0	2005103706	牡	3	474.0	4.0	55.0	125.5	ハナ	5-5-7-5	39.2	1102	369	306009	0.0	200810010602
10	2	2	15.5	6.0	2005103896	牡	3	446.0	-2.0	53.0	125.5	クビ	3-3-5-7	39.3	1116	1078	531006	0.0	200810010602
11	7	13	186.1	14.0	2005103462	牝	3	414.0	-4.0	54.0	125.8	2	14-14-14-13	38.5	1075	1043	530006	0.0	200810010602
12	6	10	73.4	12.0	2005105944	牡	3	464.0	-8.0	56.0	126.4	3.1/2	15-15-13-14	39.2	734	378	261008	0.0	200810010602
13	3	5	4.6	2.0	2005106754	牡	3	466.0	-2.0	56.0	126.7	2	5-3-3-7	40.7	635	1075	945004	0.0	200810010602
14	2	3	164.2	13.0	2005106926	牝	3	424.0	-2.0	54.0	126.8	クビ	8-7-10-11	40.0	1050	1019	580007	0.0	200810010602
15	6	11	189.5	15.0	2005200004	牡	3	468.0	-14.0	56.0	127.4	3.1/2	8-10-14-15	40.1	1051	1035	261009	0.0	200810010602
1	7	13	1.7	1.0	2005110095	牡	3	480.0	0.0	56.0	70.2	0	4-3	36.0	635	1028	546800	500.0	200810010603
2	4	8	8.9	4.0	2005105635	牡	3	438.0	2.0	53.0	70.3	3/4	5-5	35.9	1112	289	318007	200.0	200810010603
3	1	1	8.5	3.0	2005110181	牡	3	438.0	-4.0	53.0	70.5	1.1/2	1-1	36.5	1116	365	231008	130.0	200810010603
4	7	14	7.6	2.0	2005110193	牝	3	436.0	-2.0	51.0	70.5	アタマ	5-5	36.2	1115	1069	859002	75.0	200810010603
5	8	16	69.1	11.0	2005102062	牡	3	418.0	2.0	56.0	70.9	2.1/2	14-12	35.5	1050	131	768006	50.0	200810010603
6	8	15	14.3	5.0	2005100956	牡	3	482.0	-4.0	56.0	71.0	3/4	8-7	36.5	5223	288	52700	0.0	200810010603
7	1	2	55.4	10.0	2005103464	牡	3	484.0	-4.0	56.0	71.3	1.3/4	2-2	37.2	690	337	21006	0.0	200810010603
8	3	5	14.4	6.0	2005104880	牝	3	452.0	6.0	54.0	71.4	クビ	5-7	37.0	672	257	712004	0.0	200810010603
9	6	11	278.6	17.0	2005103874	牝	3	450.0	14.0	54.0	71.4	クビ	9-10	36.7	730	248	797004	0.0	200810010603
10	2	3	107.1	14.0	2005105397	牝	3	442.0	2.0	54.0	71.7	2	9-9	36.9	1084	201	513800	0.0	200810010603
11	4	7	94.8	13.0	2005106635	牡	3	444.0	34.0	56.0	72.0	1.3/4	12-11	36.7	1099	425	924009	0.0	200810010603
12	5	10	38.4	8.0	2005102291	牝	3	422.0	-2.0	54.0	72.2	1.1/4	12-13	36.9	836	1048	148800	0.0	200810010603
13	3	6	20.6	7.0	2005105646	牡	3	476.0	-6.0	56.0	72.3	クビ	11-13	37.3	1051	358	530006	0.0	200810010603
14	2	4	216.5	16.0	2005105750	セ	3	476.0	0.0	53.0	72.3	ハナ	15-13	36.8	1106	1005	509007	0.0	200810010603
15	8	17	162.8	15.0	2005102447	牡	3	486.0	0.0	53.0	72.5	1.1/4	16-13	36.9	1113	371	712004	0.0	200810010603
16	5	9	41.6	9.0	2005103665	牡	3	466.0	-6.0	56.0	72.8	1.3/4	2-4	38.7	674	202	356002	0.0	200810010603
17	6	12	88.7	12.0	2005101165	牡	3	436.0	12.0	56.0	73.6	5	17-17	37.7	652	221	683002	0.0	200810010603
1	5	9	6.5	3.0	2004104912	牝	4	390.0	-4.0	53.0	106.7	0	16-16-9-2	37.4	1101	340	665007	730.0	200810010604
2	7	13	2.4	1.0	2004106374	牝	4	454.0	4.0	54.0	107.1	2.1/2	9-8-5-2	38.0	672	1054	576009	290.0	200810010604
3	3	5	27.0	8.0	2003104271	牝	5	434.0	16.0	55.0	107.5	2.1/2	2-2-1-1	38.8	836	1081	566002	180.0	200810010604
4	2	3	5.3	2.0	2003101201	牝	5	394.0	-10.0	53.0	108.0	3	3-3-2-2	39.1	1108	1075	252006	110.0	200810010604
5	6	11	33.2	9.0	2003104847	牝	5	438.0	-2.0	55.0	108.2	1	10-10-9-7	38.9	1015	396	13700	73.0	200810010604
6	4	8	86.9	12.0	2003102659	牝	5	426.0	-2.0	55.0	108.4	1.1/2	12-12-13-8	38.7	1049	383	425006	0.0	200810010604
7	4	7	9.8	4.0	2003104544	牝	5	456.0	2.0	52.0	108.6	1.1/4	5-5-5-6	39.5	1114	1003	951005	0.0	200810010604
8	7	14	19.8	7.0	2004105490	牝	4	426.0	-4.0	54.0	108.7	1/2	3-3-2-2	39.8	635	1092	970006	0.0	200810010604
9	5	10	11.6	6.0	2004103959	牝	4	496.0	8.0	53.0	108.8	3/4	7-7-9-10	39.4	1102	390	209800	0.0	200810010604
10	3	6	100.2	13.0	2003102521	牝	5	474.0	4.0	55.0	108.9	1/2	15-15-16-16	39.0	5223	1074	424006	0.0	200810010604
11	2	4	35.5	10.0	2002109189	牝	6	512.0	0.0	55.0	108.9	クビ	7-8-8-11	39.7	1050	1019	975002	0.0	200810010604
12	1	1	112.4	15.0	2002104395	牝	6	440.0	2.0	55.0	109.0	クビ	12-14-15-13	39.2	1004	355	618004	0.0	200810010604
13	1	2	11.3	5.0	2004102578	牝	4	470.0	8.0	54.0	109.1	1/2	10-12-12-13	39.6	729	1008	897009	0.0	200810010604
14	8	16	116.8	16.0	2003107302	牝	5	402.0	-12.0	52.0	109.3	1.1/2	6-5-5-9	40.2	1116	1038	966007	0.0	200810010604
15	6	12	64.3	11.0	2001106489	牝	7	418.0	-4.0	55.0	110.1	5	12-10-13-13	40.4	730	248	321800	0.0	200810010604
16	8	15	103.2	14.0	2003105158	牝	5	440.0	6.0	52.0	112.7	大	1-1-4-12	43.7	1110	390	78800	0.0	200810010604
1	1	1	4.0	2.0	2003110111	牡	5	516.0	0.0	57.0	59.0	0	3-3	35.9	1062	416	952006	730.0	200810010605
2	4	4	5.2	3.0	2003104201	牡	5	470.0	-10.0	57.0	59.5	3	1-1	36.6	836	289	61800	290.0	200810010605
3	8	13	10.2	6.0	2004104671	牡	4	450.0	4.0	54.0	59.7	1.1/4	5-4	36.5	1112	1082	15008	180.0	200810010605
4	7	10	3.9	1.0	2003100809	牡	5	500.0	4.0	54.0	59.8	1/2	2-2	36.9	1116	1018	75002	110.0	200810010605
5	6	9	6.7	4.0	2004110162	牡	4	528.0	2.0	57.0	59.8	クビ	7-7	36.2	635	1039	948006	73.0	200810010605
6	8	12	7.4	5.0	2003107036	牡	5	514.0	-4.0	57.0	60.1	1.3/4	3-5	37.0	1049	349	924009	0.0	200810010605
7	4	5	20.0	7.0	2003102358	牝	5	480.0	-2.0	55.0	60.1	ハナ	6-5	36.8	1004	1012	593006	0.0	200810010605
8	2	2	26.0	8.0	2003106237	牝	5	410.0	-8.0	52.0	60.3	1.1/4	7-7	36.8	1115	1078	629009	0.0	200810010605
9	6	8	74.1	12.0	2004104067	牡	4	474.0	2.0	57.0	60.4	1/2	11-9	36.6	1075	1043	356002	0.0	200810010605
10	3	3	68.6	11.0	2003100244	牝	5	486.0	8.0	55.0	60.4	クビ	10-9	36.7	1055	1060	378008	0.0	200810010605
11	5	7	39.4	10.0	2002110120	牝	6	480.0	-2.0	53.0	60.5	クビ	7-11	36.9	1108	359	910006	0.0	200810010605
12	7	11	36.7	9.0	2003110024	牡	5	482.0	-2.0	57.0	60.5	クビ	11-13	36.6	1084	1066	321800	0.0	200810010605
13	5	6	167.7	13.0	2004104189	牡	4	524.0	2.0	54.0	60.7	1.1/4	11-11	36.9	1118	369	674002	0.0	200810010605
1	3	3	9.2	6.0	2004103634	牡	4	504.0	-2.0	57.0	70.4	0	5-3	35.7	1001	1070	102800	730.0	200810010606
2	1	1	20.3	8.0	2004106658	牝	4	412.0	-2.0	54.0	70.4	クビ	1-1	36.2	1102	438	51700	290.0	200810010606
3	5	6	6.8	4.0	2004103868	牡	4	486.0	0.0	54.0	70.6	1	9-5	35.7	1115	368	680800	180.0	200810010606
4	2	2	3.5	1.0	2003100048	牡	5	470.0	4.0	57.0	70.6	クビ	5-5	35.8	1037	331	142006	110.0	200810010606
5	6	9	36.3	10.0	2003100670	牡	5	432.0	-4.0	57.0	70.7	3/4	12-12	35.2	1099	1070	494800	73.0	200810010606
6	4	5	12.9	7.0	2004104528	牡	4	462.0	10.0	57.0	70.8	クビ	12-10	35.3	5223	375	975009	0.0	200810010606
7	8	12	30.7	9.0	2004105764	牡	4	516.0	6.0	57.0	70.9	3/4	5-9	36.1	1066	216	254800	0.0	200810010606
8	7	11	38.9	11.0	2001103059	牡	7	484.0	18.0	54.0	71.0	クビ	11-12	35.7	1116	427	24009	0.0	200810010606
9	5	7	80.4	13.0	2004103592	牡	4	484.0	4.0	57.0	71.0	クビ	10-10	35.9	836	1065	945004	0.0	200810010606
10	4	4	8.5	5.0	1997103860	牡	11	468.0	0.0	54.0	71.2	1.1/4	5-5	36.5	1097	1010	263006	0.0	200810010606
11	8	13	6.3	3.0	2004100367	牡	4	484.0	-10.0	57.0	71.2	ハナ	3-3	36.7	699	426	145002	0.0	200810010606
12	6	8	5.2	2.0	2003105890	牡	5	526.0	22.0	57.0	71.3	3/4	2-2	36.9	674	345	770002	0.0	200810010606
13	7	10	39.3	12.0	2003102634	牝	5	442.0	-2.0	55.0	72.5	7	3-5	38.0	709	1085	204800	0.0	200810010606
1	5	10	4.1	2.0	2003102395	牝	5	472.0	6.0	55.0	111.2	0	8-7-6-4	36.0	652	382	769009	730.0	200810010607
2	7	14	3.0	1.0	2002107273	牝	6	466.0	4.0	55.0	111.3	3/4	3-2-2-2	36.5	635	1048	546800	290.0	200810010607
3	2	4	27.3	8.0	2003104603	牝	5	494.0	-2.0	55.0	111.5	1.1/2	8-10-10-8	36.0	734	1025	618004	180.0	200810010607
4	4	8	103.5	16.0	2003104229	牝	5	460.0	-2.0	55.0	111.6	クビ	8-7-8-6	36.3	1099	1058	182004	110.0	200810010607
5	7	13	101.7	15.0	2003101199	牝	5	464.0	8.0	55.0	111.7	1/2	11-10-9-8	36.3	1030	1031	658009	73.0	200810010607
6	4	7	6.6	4.0	2004109281	牝	4	480.0	-2.0	54.0	111.7	ハナ	1-1-1-1	37.0	1037	356	975009	0.0	200810010607
7	8	15	6.0	3.0	2004105348	牝	4	492.0	6.0	53.0	112.0	1.3/4	6-6-4-6	37.0	1101	1058	479800	0.0	200810010607
8	8	16	23.1	7.0	2002104386	牝	6	434.0	4.0	55.0	112.0	クビ	4-4-4-4	37.0	1004	355	55030	0.0	200810010607
9	6	12	39.5	10.0	2003102501	牝	5	432.0	0.0	55.0	112.1	1/2	14-15-13-13	36.5	1049	1089	758005	0.0	200810010607
10	1	2	60.8	12.0	2004100520	牝	4	398.0	2.0	54.0	112.2	1/2	13-13-15-13	36.4	1001	1081	499002	0.0	200810010607
11	3	6	83.7	13.0	2003100366	牝	5	460.0	10.0	55.0	112.2	アタマ	12-12-10-11	36.7	699	426	145002	0.0	200810010607
12	1	1	32.4	9.0	2003102959	牝	5	468.0	8.0	52.0	112.3	クビ	14-13-13-8	36.7	1112	1082	486800	0.0	200810010607
13	6	11	17.4	6.0	2004100495	牝	4	480.0	10.0	53.0	112.4	3/4	2-2-2-3	37.6	1102	353	32800	0.0	200810010607
14	2	3	10.9	5.0	2003100259	牝	5	468.0	-2.0	55.0	112.6	1.1/2	14-15-16-15	36.6	5223	419	658002	0.0	200810010607
15	5	9	55.7	11.0	2003104154	牝	5	460.0	6.0	52.0	113.0	2.1/2	4-4-6-11	37.8	1116	1091	102800	0.0	200810010607
16	3	5	93.8	14.0	2004105030	牝	4	504.0	4.0	54.0	113.9	5	7-7-10-16	38.4	1050	383	547800	0.0	200810010607
1	6	11	1.6	1.0	2004104512	牡	4	588.0	2.0	56.0	104.2	0	1-1-1-1	36.3	635	418	587008	730.0	200810010608
2	2	3	5.0	2.0	2004101842	牡	4	500.0	-4.0	56.0	104.7	3	4-4-4-2	36.5	5223	1101	859002	290.0	200810010608
3	2	2	46.5	7.0	2002100637	牡	6	492.0	-6.0	54.0	105.3	3.1/2	5-8-6-6	36.8	1115	180	415800	180.0	200810010608
4	1	1	6.6	3.0	2004102586	牡	4	440.0	-4.0	56.0	105.7	2.1/2	12-12-11-7	37.0	1015	1073	897009	110.0	200810010608
5	4	7	93.3	13.0	2004104307	牡	4	456.0	-13.0	56.0	106.2	3	10-10-11-13	37.4	1037	331	142006	73.0	200810010608
6	5	9	64.5	9.0	2002105164	牡	6	444.0	0.0	57.0	106.3	クビ	9-9-10-7	37.7	1050	119	639009	0.0	200810010608
7	6	10	34.3	6.0	2003105449	牡	5	466.0	0.0	54.0	106.4	3/4	5-5-6-7	38.0	1118	1014	547800	0.0	200810010608
