着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	5	9	22.7	12.0	2004102428	牡	4	498.0	12.0	56.0	95.3	クビ	11-13-13	36.5	663	405	31700	0.0	200806010710
14	1	2	188.7	16.0	2000103840	牝	8	480.0	2.0	55.0	95.3	ハナ	14-13-15	36.5	1077	358	709002	0.0	200806010710
15	1	1	149.6	15.0	2003101949	牡	5	480.0	0.0	57.0	95.4	3/4	3-6-7	37.4	1096	1008	505006	0.0	200806010710
16	6	11	10.6	6.0	2003101381	牡	5	510.0	2.0	57.0	95.5	3/4	6-3-3	37.8	422	1010	475006	0.0	200806010710
1	7	14	3.1	1.0	2003103797	牡	5	482.0	4.0	57.0	113.5	0	11-11-3-2	37.6	422	349	482002	1865.7	200806010711
2	8	15	25.9	10.0	2004105137	牡	4	482.0	4.0	56.0	113.7	1.1/2	13-13-7-4	37.6	1092	1020	588009	740.2	200806010711
3	6	11	4.6	2.0	2003104656	牡	5	434.0	6.0	57.0	114.2	3	10-9-13-10	37.7	1085	1020	321800	465.1	200806010711
4	6	12	29.4	11.0	2004100978	牡	4	530.0	-4.0	56.0	114.3	1/2	3-2-2-2	38.6	1077	1039	515800	270.0	200806010711
5	5	9	19.3	7.0	2002101755	牡	6	502.0	12.0	57.0	114.4	1/2	13-13-11-7	38.1	663	345	677009	183.0	200806010711
6	1	1	5.4	3.0	2003103746	牡	5	556.0	2.0	57.0	114.5	3/4	3-4-6-4	38.5	714	1032	446007	0.0	200806010711
7	5	10	52.0	13.0	2001103111	牡	7	502.0	12.0	57.0	114.6	クビ	9-9-7-7	38.4	715	208	415800	0.0	200806010711
8	2	3	13.3	5.0	2004101623	牡	4	464.0	2.0	56.0	114.7	1/2	15-13-13-14	38.1	1091	415	270006	0.0	200806010711
9	3	6	223.5	16.0	1998100158	牡	10	510.0	2.0	57.0	114.9	1.1/2	7-7-7-9	38.8	1038	1027	599800	0.0	200806010711
10	3	5	22.3	8.0	2004103158	牡	4	566.0	0.0	56.0	115.0	1/2	5-4-3-6	39.1	679	418	270006	0.0	200806010711
11	4	8	8.5	4.0	2002104523	牡	6	488.0	10.0	57.0	115.0	アタマ	11-11-11-12	38.6	660	1024	367800	0.0	200806010711
12	7	13	66.8	14.0	2000105192	牡	8	534.0	2.0	57.0	115.3	2	16-16-13-14	38.8	684	1006	463800	0.0	200806010711
13	8	16	22.9	9.0	2003100733	牡	5	462.0	12.0	57.0	115.4	クビ	2-2-1-1	39.7	1095	261	546800	0.0	200806010711
14	2	4	49.3	12.0	2003109313	牝	5	478.0	6.0	55.0	116.2	5	5-4-7-12	40.1	1025	311	102800	0.0	200806010711
15	4	7	130.2	15.0	2002102676	牝	6	480.0	4.0	55.0	116.5	1.3/4	1-1-3-10	40.7	670	1028	324800	0.0	200806010711
16	1	2	18.0	6.0	2004102790	牡	4	490.0	8.0	56.0	117.1	3.1/2	7-7-13-14	40.6	1031	399	542800	0.0	200806010711
1	7	10	50.9	8.0	2005105765	牡	3	474.0	-12.0	56.0	74.3	0	10-10	39.0	5243	433	321800	500.0	200806010801
2	8	12	2.0	1.0	2005104192	牝	3	494.0	-8.0	53.0	74.4	3/4	2-2	39.9	1096	412	851009	200.0	200806010801
3	7	9	25.8	7.0	2005101184	牝	3	446.0	12.0	54.0	74.5	1/2	7-6	39.6	1043	1036	922800	130.0	200806010801
4	3	3	3.3	2.0	2005102809	牡	3	496.0	2.0	56.0	74.8	1.3/4	6-6	40.0	679	1029	853002	75.0	200806010801
5	5	5	121.1	11.0	2005103168	牡	3	444.0	6.0	55.0	74.9	1/2	10-12	39.5	1104	404	229002	50.0	200806010801
6	4	4	64.8	9.0	2005104726	牝	3	434.0	0.0	54.0	75.0	1/2	10-10	39.7	712	1043	212008	0.0	200806010801
7	8	11	328.6	12.0	2005101622	牡	3	498.0	-2.0	56.0	75.0	アタマ	2-2	40.4	1020	339	965009	0.0	200806010801
8	6	8	6.2	3.0	2005102399	牝	3	450.0	0.0	54.0	75.3	1.3/4	7-6	40.4	663	383	84800	0.0	200806010801
9	6	7	21.3	6.0	2005100552	牡	3	460.0	0.0	56.0	75.7	2.1/2	7-9	40.7	1029	1063	547800	0.0	200806010801
10	5	6	16.0	5.0	2005103270	牡	3	474.0	2.0	56.0	76.2	3	2-2	41.7	689	364	226007	0.0	200806010801
11	1	1	79.0	10.0	2005103786	牡	3	502.0	24.0	56.0	76.7	3	1-1	42.2	1031	1056	970800	0.0	200806010801
12	2	2	14.2	4.0	2005102683	牝	3	432.0	0.0	54.0	76.8	3/4	2-2	42.3	629	1012	486800	0.0	200806010801
1	5	9	11.4	4.0	2005102122	牝	3	436.0	2.0	54.0	118.9	0	6-5-1-1	39.7	711	208	415800	500.0	200806010802
2	4	6	68.7	8.0	2005102052	牝	3	434.0	-16.0	54.0	119.9	6	2-2-4-3	40.3	629	1020	310800	200.0	200806010802
3	2	2	64.3	7.0	2005103702	牝	3	462.0	4.0	54.0	119.9	クビ	9-8-9-9	39.8	5230	371	893007	130.0	200806010802
4	3	5	3.5	2.0	2005105906	牝	3	500.0	-10.0	54.0	120.2	1.3/4	1-1-2-3	40.8	660	1024	712800	75.0	200806010802
5	6	10	5.6	3.0	2005102582	牝	3	470.0	-2.0	54.0	120.2	ハナ	9-11-6-5	40.3	663	325	34030	50.0	200806010802
6	6	11	46.2	6.0	2005101344	牝	3	434.0	0.0	54.0	120.3	1/2	4-5-6-5	40.4	1025	106	548800	0.0	200806010802
6	8	14	1.8	1.0	2005105260	牝	3	476.0	2.0	54.0	120.3	同着	2-2-2-2	40.9	1085	1094	453006	0.0	200806010802
8	4	7	93.1	10.0	2005101020	牝	3	508.0	-6.0	54.0	120.3	クビ	9-8-6-7	40.4	701	414	639009	0.0	200806010802
9	5	8	18.8	5.0	2005106043	牝	3	468.0	4.0	54.0	121.3	6	12-11-10-10	41.0	684	424	19030	0.0	200806010802
10	3	4	84.8	9.0	2005105092	牝	3	464.0	-2.0	54.0	121.9	3.1/2	8-8-10-11	41.5	733	1054	145002	0.0	200806010802
11	7	12	347.1	13.0	2005103743	牝	3	414.0	-6.0	54.0	122.0	1/2	12-14-13-11	41.3	1029	414	609800	0.0	200806010802
12	8	15	457.8	14.0	2005103771	牝	3	454.0	-8.0	54.0	122.3	2	4-4-4-7	42.6	699	385	405800	0.0	200806010802
13	2	3	298.2	12.0	2005102871	牝	3	468.0	-2.0	54.0	123.4	7	6-5-10-11	43.1	719	371	809002	0.0	200806010802
14	1	1	212.3	11.0	2005106899	牝	3	466.0	-2.0	54.0	124.6	7	14-11-13-14	44.0	1043	1031	750005	0.0	200806010802
取	7	13	---		2005100636	牝	3			53.0					1096	401	482002	0.0	200806010802
1	1	1	11.1	4.0	2005106855	牡	3	458.0	12.0	56.0	72.8	0	1-1	38.6	711	1017	839004	500.0	200806010803
2	5	8	12.7	5.0	2005105241	牡	3	482.0	-2.0	56.0	73.5	4	7-7	38.2	719	1086	33009	200.0	200806010803
3	6	10	1.5	1.0	2005110184	牡	3	462.0	8.0	56.0	73.7	1	2-2	39.2	1085	1038	685006	130.0	200806010803
4	6	11	76.5	10.0	2005103338	牝	3	434.0	0.0	53.0	73.9	1.1/2	4-4	39.2	1096	352	667008	75.0	200806010803
5	8	15	8.4	3.0	2005105211	牝	3	420.0	8.0	54.0	74.8	5	7-7	39.4	1095	404	991800	50.0	200806010803
6	7	13	26.8	6.0	2005101096	牡	3	484.0	-4.0	56.0	74.9	3/4	6-6	40.0	1029	394	688006	0.0	200806010803
7	2	3	72.8	8.0	2005106579	牡	3	476.0	2.0	56.0	74.9	アタマ	4-4	40.2	5243	410	372008	0.0	200806010803
8	2	2	42.5	7.0	2005109325	牡	3	500.0	8.0	56.0	74.9	ハナ	9-9	39.4	1043	1034	431800	0.0	200806010803
9	3	5	74.2	9.0	2005107051	牝	3	424.0	-4.0	54.0	74.9	ハナ	12-11	38.9	1031	437	898009	0.0	200806010803
10	7	12	105.8	11.0	2005100563	牝	3	470.0	8.0	54.0	76.2	8	9-10	40.6	1091	359	506800	0.0	200806010803
11	4	7	249.5	14.0	2005105768	牡	3	474.0	2.0	56.0	76.3	3/4	13-12	40.1	629	366	416800	0.0	200806010803
12	3	4	116.7	12.0	2005110032	牡	3	488.0	0.0	56.0	76.6	1.3/4	14-14	40.2	1025	349	541800	0.0	200806010803
13	4	6	129.8	13.0	2005100113	牝	3	470.0	-6.0	54.0	76.6	ハナ	2-2	42.2	5230	1036	457002	0.0	200806010803
13	8	14	354.3	15.0	2005101839	牝	3	440.0	-6.0	51.0	76.6	同着	14-12	40.2	1098	370	11009	0.0	200806010803
15	5	9	7.5	2.0	2005103100	牡	3	470.0	-14.0	56.0	79.0	大	11-14	43.2	684	1064	393002	0.0	200806010803
1	4	5	1.6	1.0	2005106227	牡	3	488.0	-4.0	56.0	117.9	0	6-6-2-2	41.5	660	1026	449007	500.0	200806010804
2	8	13	143.0	11.0	2005100301	牡	3	462.0	-4.0	55.0	119.1	7	7-7-7-5	41.7	1104	1093	505001	200.0	200806010804
3	6	8	14.0	3.0	2005105285	牡	3	456.0	-2.0	56.0	119.3	1.1/4	7-8-7-5	41.9	1085	1038	897009	130.0	200806010804
4	1	1	3.5	2.0	2005103647	セ	3	466.0	-8.0	56.0	119.4	3/4	3-3-4-4	42.6	5230	433	270006	75.0	200806010804
5	4	4	14.7	4.0	2005105630	牡	3	462.0	-2.0	56.0	119.6	3/4	10-10-9-5	41.9	700	1054	494800	50.0	200806010804
6	2	2	45.2	8.0	2005100949	牡	3	522.0	4.0	56.0	119.9	2	1-1-1-1	43.6	1043	418	122009	0.0	200806010804
7	8	12	41.5	7.0	2005106765	牡	3	492.0	6.0	56.0	120.3	2.1/2	3-3-6-9	43.1	679	1029	484004	0.0	200806010804
8	5	7	56.5	9.0	2005100678	牡	3	484.0	-8.0	56.0	120.4	クビ	11-11-11-11	41.9	5243	1080	78800	0.0	200806010804
9	5	6	192.6	12.0	2005100247	牡	3	482.0	-10.0	55.0	120.9	3	12-12-12-12	40.3	1096	198	301030	0.0	200806010804
10	7	11	16.3	5.0	2005103252	牡	3	440.0	-4.0	56.0	121.2	1.3/4	3-3-4-8	44.3	1092	1020	341002	0.0	200806010804
11	6	9	76.7	10.0	2005101255	牡	3	536.0	-2.0	56.0	121.3	1/2	2-2-2-3	44.9	733	353	744004	0.0	200806010804
12	7	10	35.5	6.0	2005103470	牡	3	486.0	-2.0	56.0	121.4	クビ	9-9-9-9	43.7	1025	401	38002	0.0	200806010804
取	3	3	---		2005103999	牡	3			56.0					712	385	813007	0.0	200806010804
1	3	5	1.6	1.0	2005102425	牡	3	502.0	0.0	56.0	118.4	0	5-5-4-2	37.9	432	390	587008	700.0	200806010805
2	7	14	26.6	8.0	2005102627	牡	3	480.0	0.0	56.0	119.1	4	2-2-1-1	38.7	1043	390	799002	280.0	200806010805
3	6	11	11.2	3.0	2005102620	牝	3	484.0	0.0	54.0	119.3	1.1/4	6-5-4-3	38.7	700	1017	226800	180.0	200806010805
4	4	8	46.7	10.0	2005100103	牡	3	502.0	0.0	56.0	120.1	5	6-8-6-5	39.4	1031	1056	609800	110.0	200806010805
5	5	9	14.6	4.0	2005103961	牡	3	522.0	0.0	56.0	120.7	3.1/2	3-3-6-7	40.0	1025	349	53700	70.0	200806010805
6	5	10	5.3	2.0	2005104196	牡	3	520.0	0.0	56.0	121.1	2.1/2	3-3-2-3	40.7	1077	430	546800	0.0	200806010805
7	1	2	22.0	5.0	2005101948	牡	3	486.0	0.0	56.0	121.9	5	12-11-9-9	40.7	660	409	891002	0.0	200806010805
8	2	4	147.7	14.0	2005105513	牡	3	470.0	0.0	56.0	122.1	1.1/4	10-11-12-11	40.5	1085	358	639009	0.0	200806010805
9	7	13	65.5	12.0	2005109303	牡	3	536.0	0.0	56.0	122.2	3/4	9-9-9-9	41.1	1061	1036	527005	0.0	200806010805
10	1	1	47.8	11.0	2005106858	牡	3	508.0	0.0	56.0	122.4	1.1/4	12-14-12-11	40.9	5243	415	716800	0.0	200806010805
11	2	3	204.8	15.0	2005100338	牡	3	438.0	0.0	56.0	124.0	10	14-13-11-11	42.7	699	385	82800	0.0	200806010805
12	8	16	113.1	13.0	2005102883	牡	3	530.0	0.0	56.0	124.1	1/2	15-15-12-11	42.6	5230	1068	943009	0.0	200806010805
13	3	6	25.4	7.0	2005102542	牡	3	490.0	0.0	56.0	124.2	1/2	10-10-12-11	42.7	663	408	987800	0.0	200806010805
14	8	15	24.0	6.0	2005104260	牡	3	524.0	0.0	56.0	124.3	1/2	6-5-6-7	43.6	711	371	561800	0.0	200806010805
15	6	12	36.5	9.0	2005105560	牡	3	476.0	0.0	56.0	124.9	3.1/2	1-1-2-5	44.5	1091	353	264800	0.0	200806010805
取	4	7	---		2005104384	牡	3			56.0					1095	297	261009	0.0	200806010805
1	3	5	2.5	1.0	2005105117	牡	3	520.0	0.0	56.0	72.8	0	3-2	38.4	711	353	911800	700.0	200806010806
2	8	16	8.7	4.0	2005110153	牡	3	474.0	2.0	56.0	72.9	3/4	5-6	38.1	1095	1051	948800	280.0	200806010806
3	2	4	4.4	3.0	2005105651	牡	3	500.0	4.0	56.0	73.2	2	9-8	38.3	1085	261	506800	180.0	200806010806
4	2	3	127.2	13.0	2005100028	牡	3	474.0	6.0	56.0	73.3	クビ	1-1	39.1	689	436	895002	110.0	200806010806
5	5	10	3.7	2.0	2005109199	牝	3	474.0	0.0	54.0	73.7	2.1/2	5-8	39.0	660	311	370001	70.0	200806010806
6	3	6	260.5	14.0	2005100164	牡	3	514.0	12.0	53.0	73.9	1.1/2	5-4	39.2	1098	355	55030	0.0	200806010806
7	5	9	61.0	9.0	2005106323	牝	3	408.0	-2.0	54.0	74.0	1/2	12-12	38.6	1059	184	13700	0.0	200806010806
8	7	13	57.3	8.0	2005101733	牡	3	486.0	12.0	56.0	74.1	クビ	9-8	39.1	5230	353	891005	0.0	200806010806
9	8	15	74.7	10.0	2005105462	牡	3	470.0	-2.0	56.0	74.1	クビ	5-4	39.4	1029	376	658002	0.0	200806010806
10	6	12	110.7	12.0	2005102805	牡	3	492.0	2.0	56.0	74.4	1.3/4	9-8	39.5	733	1024	685006	0.0	200806010806
11	1	1	12.6	5.0	2005110124	牡	3	466.0	4.0	56.0	75.1	4	12-12	39.7	663	353	948006	0.0	200806010806
12	4	8	32.0	7.0	2005103957	牡	3	488.0	-2.0	55.0	75.3	1.1/4	2-2	41.0	1104	383	602800	0.0	200806010806
13	4	7	107.7	11.0	2005103629	牡	3	484.0	4.0	56.0	75.7	2.1/2	14-14	39.2	1031	402	509009	0.0	200806010806
14	1	2	266.0	15.0	2005101892	牝	3	432.0	-6.0	54.0	75.7	クビ	3-6	41.2	1061	381	174800	0.0	200806010806
15	7	14	390.7	16.0	2005105716	牝	3	416.0	2.0	54.0	76.8	7	16-16	39.6	1077	1086	386006	0.0	200806010806
16	6	11	18.6	6.0	2005109190	牝	3	452.0	0.0	54.0	77.3	3	14-15	40.7	1043	1079	794002	0.0	200806010806
1	1	1	8.8	6.0	2004106399	牡	4	470.0	-4.0	56.0	72.6	0	7-7	38.2	684	421	506006	740.0	200806010808
2	8	16	7.4	5.0	2004110179	牡	4	482.0	0.0	56.0	72.6	アタマ	2-2	38.8	432	1047	685006	300.0	200806010808
3	5	10	4.3	2.0	2004107036	牡	4	490.0	-10.0	56.0	72.6	クビ	4-4	38.4	629	414	970006	190.0	200806010808
4	2	4	4.2	1.0	2003104565	牡	5	548.0	4.0	57.0	72.7	クビ	12-11	37.8	679	1019	270006	110.0	200806010808
5	8	15	4.6	3.0	2004100830	牡	4	482.0	-2.0	56.0	73.5	5	2-1	39.7	5230	405	264800	74.0	200806010808
6	3	6	53.9	10.0	2004102871	牝	4	420.0	-8.0	54.0	73.6	1/2	9-11	39.0	5243	1014	708800	0.0	200806010808
7	3	5	143.6	13.0	2001110197	牡	7	510.0	10.0	57.0	73.8	1	15-14	38.1	689	437	929002	0.0	200806010808
8	5	9	49.7	9.0	2003104965	牡	5	484.0	18.0	57.0	73.9	3/4	9-7	39.4	711	184	660007	0.0	200806010808
9	4	8	31.6	8.0	2004107317	牡	4	494.0	-4.0	56.0	73.9	アタマ	9-7	39.4	712	1080	208006	0.0	200806010808
10	4	7	15.7	7.0	2004110029	牡	4	472.0	-4.0	56.0	74.1	1.1/4	7-7	39.7	1043	418	543008	0.0	200806010808
11	6	12	71.6	11.0	2004110177	牝	4	460.0	-4.0	54.0	74.3	1	4-5	40.1	1095	410	685006	0.0	200806010808
12	7	13	204.4	16.0	2000103551	牡	8	498.0	0.0	54.0	74.3	クビ	12-13	39.4	1098	374	604005	0.0	200806010808
13	6	11	7.2	4.0	2003102701	牡	5	518.0	-8.0	57.0	74.3	ハナ	4-5	40.1	1077	311	542800	0.0	200806010808
14	2	3	72.3	12.0	2004106906	牡	4	514.0	18.0	56.0	74.5	3/4	14-14	39.1	1025	401	506800	0.0	200806010808
15	7	14	203.7	15.0	2003101171	牡	5	494.0	1.0	57.0	74.6	3/4	1-2	40.9	1086	437	506800	0.0	200806010808
16	1	2	168.6	14.0	2003100288	牡	5	538.0	9.0	57.0	77.0	大	16-16	40.2	726	352	171002	0.0	200806010808
1	2	3	53.2	10.0	2005103632	牝	3	486.0	-4.0	54.0	95.6	0	1-1-1	36.6	733	391	13700	1935.7	200806010809
2	1	1	2.7	1.0	2005102318	牝	3	472.0	-4.0	54.0	96.0	2.1/2	3-2-2	36.8	660	208	758005	770.2	200806010809
3	7	14	4.1	2.0	2005110167	牝	3	464.0	-2.0	54.0	96.0	クビ	12-12-10	35.9	711	1094	685006	485.1	200806010809
4	1	2	21.2	7.0	2005102310	牝	3	448.0	-8.0	54.0	96.3	1.3/4	3-4-4	36.9	1085	1082	113007	290.0	200806010809
5	4	7	8.6	4.0	2005103095	牝	3	498.0	8.0	54.0	96.4	クビ	8-4-4	37.0	1043	386	180800	190.0	200806010809
6	3	6	9.1	5.0	2005102499	牝	3	438.0	-2.0	56.0	96.6	1.1/2	8-7-4	37.1	663	325	34030	0.0	200806010809
7	6	11	6.5	3.0	2005101907	牝	3	468.0	4.0	54.0	96.7	クビ	8-11-10	36.8	684	1064	897009	0.0	200806010809
8	5	10	52.6	9.0	2005109308	牝	3	470.0	-6.0	54.0	96.9	1.1/4	6-7-8	37.3	1025	428	431800	0.0	200806010809
9	6	12	63.0	11.0	2005105520	牝	3	416.0	6.0	54.0	96.9	クビ	8-10-10	37.1	1092	339	716800	0.0	200806010809
10	8	15	296.7	16.0	2005105639	牝	3	428.0	-6.0	54.0	97.1	3/4	14-15-13	36.4	689	436	46002	0.0	200806010809
11	7	13	285.4	15.0	2005105138	牝	3	472.0	2.0	54.0	97.2	3/4	13-13-16	36.7	1029	1063	372009	0.0	200806010809
12	2	4	9.3	6.0	2005110107	牝	3	476.0	4.0	54.0	97.3	1/2	6-7-8	37.7	700	1002	151006	0.0	200806010809
13	5	9	117.2	13.0	2005106788	牝	3	452.0	-22.0	54.0	97.4	1/2	3-4-4	38.1	679	1012	386008	0.0	200806010809
14	4	8	172.1	14.0	2005100713	牝	3	426.0	-7.0	54.0	97.5	1/2	14-15-13	36.9	5230	5603	194030	0.0	200806010809
15	8	16	38.9	8.0	2005102495	牝	3	452.0	-8.0	54.0	97.5	クビ	14-13-13	37.1	1095	1047	536800	0.0	200806010809
16	3	5	108.7	12.0	2005100315	牝	3	424.0	-8.0	54.0	98.3	5	2-2-2	39.1	1104	423	367800	0.0	200806010809
1	2	4	5.1	2.0	2004109224	牡	4	470.0	6.0	54.0	68.7	0	10-7	35.0	663	1088	572800	1869.2	200806010810
2	3	5	19.8	9.0	2003103338	牡	5	510.0	-12.0	57.0	68.8	1/2	16-14	34.4	700	1078	498800	741.2	200806010810
3	2	3	19.5	8.0	2003105475	牝	5	452.0	8.0	53.0	68.8	アタマ	1-1	35.6	699	208	929006	465.6	200806010810
4	4	8	4.7	1.0	2002106092	牝	6	490.0	10.0	54.0	69.0	1	15-14	34.8	660	386	297002	270.0	200806010810
5	1	2	19.8	10.0	2004101219	牝	4	422.0	2.0	52.0	69.0	クビ	13-14	35.0	1029	381	808001	183.0	200806010810
6	1	1	7.7	5.0	2002103847	牡	6	468.0	-6.0	56.0	69.1	クビ	5-2	35.7	432	1073	897009	0.0	200806010810
7	5	10	53.1	13.0	2002110003	牡	6	544.0	-18.0	55.0	69.2	1/2	10-11	35.4	5243	411	226800	0.0	200806010810
8	8	15	16.7	7.0	2001102358	牡	7	492.0	-8.0	54.0	69.2	クビ	5-2	35.8	1025	1091	356002	0.0	200806010810
9	8	16	59.9	14.0	2002100937	牝	6	446.0	-4.0	51.0	69.3	1/2	13-11	35.3	1065	390	486800	0.0	200806010810
10	7	14	15.8	6.0	2002100673	牝	6	464.0	-2.0	54.0	69.4	クビ	12-7	35.5	5230	1059	430006	0.0	200806010810
11	5	9	5.2	3.0	2004110205	牡	4	494.0	4.0	54.0	69.6	1.1/4	8-7	36.1	1095	388	557006	0.0	200806010810
12	3	6	7.1	4.0	2003102611	牡	5	482.0	6.0	57.0	70.2	3.1/2	5-7	36.8	684	409	430006	0.0	200806010810
13	7	13	48.2	12.0	2003103679	牝	5	462.0	-6.0	52.0	70.2	アタマ	2-2	36.9	1031	398	744004	0.0	200806010810
14	4	7	95.4	16.0	2004100261	牡	4	492.0	10.0	53.0	71.4	7	8-11	37.9	1092	1036	546800	0.0	200806010810
15	6	12	62.6	15.0	2004101197	牝	4	468.0	4.0	52.0	71.8	2.1/2	2-2	38.6	679	1019	918002	0.0	200806010810
16	6	11	35.6	11.0	2003110180	牝	5	458.0	-10.0	53.0	72.1	1.3/4	2-2	38.9	711	311	321009	0.0	200806010810
1	3	5	6.1	2.0	2001103061	牡	7	490.0	6.0	57.0	133.6	0	8-8-8-5	35.4	711	383	84800	6117.6	200806010811
2	6	11	29.3	9.0	2001104325	牡	7	494.0	-10.0	57.0	133.8	1.1/4	8-8-5-2	35.8	1029	1019	656002	2433.6	200806010811
3	8	16	17.1	6.0	2002100775	セ	6	488.0	-6.0	57.0	133.8	クビ	10-10-8-5	35.5	1095	409	415800	1516.8	200806010811
4	2	3	68.5	10.0	2001103363	牡	7	494.0	-2.0	57.0	133.8	ハナ	12-12-8-9	35.6	660	1017	226800	900.0	200806010811
5	5	10	2.2	1.0	2003102720	牡	5	484.0	10.0	57.0	133.9	クビ	6-6-5-2	35.9	1085	119	542800	600.0	200806010811
6	7	13	93.6	12.0	2001103305	牡	7	464.0	-12.0	57.0	134.2	2	14-16-16-12	35.5	1077	429	790005	0.0	200806010811
7	1	1	6.4	3.0	2002107238	牡	6	440.0	-6.0	57.0	134.4	1.1/4	6-6-8-9	36.1	663	308	695004	0.0	200806010811
8	5	9	9.1	5.0	2002107303	牡	6	510.0	-2.0	57.0	134.4	クビ	2-2-2-2	36.6	432	1066	506800	0.0	200806010811
9	8	15	216.3	14.0	2001103383	牡	7	446.0	4.0	57.0	134.8	2.1/2	14-14-12-12	36.3	1104	410	430006	0.0	200806010811
10	4	8	69.7	11.0	1999104268	牡	9	480.0	8.0	57.0	134.9	1/2	5-5-5-8	36.8	700	1046	506800	0.0	200806010811
11	6	12	394.2	16.0	1999101569	牡	9	506.0	10.0	57.0	135.1	1.1/4	13-12-12-12	36.7	715	391	547800	0.0	200806010811
12	4	7	6.5	4.0	2003102976	牡	5	514.0	6.0	57.0	135.1	クビ	1-1-1-5	37.5	684	362	398002	0.0	200806010811
13	7	14	26.8	7.0	2002100997	牡	6	498.0	-8.0	57.0	135.1	アタマ	4-4-3-1	37.2	733	1011	708800	0.0	200806010811
14	2	4	153.3	13.0	2002100442	牡	6	446.0	2.0	57.0	135.3	1	14-14-12-12	36.9	1025	1052	943008	0.0	200806010811
15	3	6	29.2	8.0	2004102272	牡	4	466.0	2.0	56.0	135.3	アタマ	2-2-3-9	37.4	5243	1013	523005	0.0	200806010811
16	1	2	239.5	15.0	1999107278	牡	9	478.0	4.0	57.0	135.6	1.3/4	10-10-12-16	37.2	5230	399	851009	0.0	200806010811
1	6	12	3.8	2.0	2003103015	牡	5	526.0	8.0	57.0	114.5	0	8-6-6-4	39.2	1043	386	226800	1050.0	200806010812
2	8	15	2.3	1.0	2004103064	牡	4	528.0	2.0	56.0	114.8	2	5-5-3-2	39.7	700	418	587008	420.0	200806010812
3	4	7	11.0	5.0	2004106901	牡	4	506.0	12.0	56.0	115.3	3	1-1-2-1	40.4	701	390	56002	260.0	200806010812
4	7	14	17.7	6.0	2002106533	牡	6	466.0	2.0	57.0	115.4	クビ	14-14-13-10	38.8	689	377	698002	160.0	200806010812
5	7	13	31.6	8.0	2004110014	牡	4	482.0	10.0	56.0	115.5	1/2	14-15-15-14	38.1	684	1079	138007	105.0	200806010812
6	3	6	101.1	13.0	2004102856	牝	4	432.0	6.0	53.0	115.5	アタマ	13-13-13-10	38.9	1104	1038	113007	0.0	200806010812
7	1	2	9.9	4.0	2002104967	牡	6	558.0	-4.0	57.0	115.8	1.3/4	8-9-8-8	40.3	663	417	125008	0.0	200806010812
8	6	11	56.1	9.0	2001100890	牡	7	470.0	10.0	57.0	116.0	1.1/4	11-11-11-10	40.2	733	248	624009	0.0	200806010812
9	3	5	6.2	3.0	2004110146	牡	4	534.0	10.0	56.0	116.2	1	2-2-1-2	41.3	660	399	480007	0.0	200806010812
10	2	4	75.5	10.0	2002105297	セ	6	514.0	-2.0	57.0	116.6	2.1/2	4-4-3-4	41.5	679	1019	929006	0.0	200806010812
11	5	10	89.6	11.0	2002100601	牡	6	486.0	16.0	57.0	116.6	クビ	12-11-8-8	41.1	1091	347	851009	0.0	200806010812
12	1	1	24.5	7.0	2003100749	牡	5	524.0	-6.0	57.0	117.0	2.1/2	10-9-8-6	41.5	5243	1048	546800	0.0	200806010812
13	4	8	159.6	14.0	1999106564	セ	9	500.0	-2.0	57.0	118.2	7	2-2-3-6	43.2	591	414	308004	0.0	200806010812
14	5	9	262.5	15.0	2001105310	牡	7	486.0	18.0	56.0	119.0	5	6-6-6-10	43.6	1096	428	372002	0.0	200806010812
15	2	3	95.0	12.0	2002105378	牡	6	478.0	8.0	57.0	121.5	大	6-6-11-15	45.6	711	184	446007	0.0	200806010812
除	8	16	---		2003101697	牡	5	484.0	-10.0	54.0					1098	391	27005	0.0	200806010812
1	4	8	5.0	2.0	2005104039	牡	3	488.0	0.0	56.0	73.3	0	1-1	38.7	422	430	851007	500.0	200806020101
2	8	15	1.3	1.0	2005101404	牡	3	476.0	0.0	56.0	73.6	2	4-4	38.5	641	1056	331002	200.0	200806020101
3	7	14	64.4	9.0	2005106949	牝	3	442.0	-6.0	54.0	74.1	3	7-6	38.4	1085	433	321800	130.0	200806020101
4	7	13	27.0	4.0	2005103270	牡	3	476.0	2.0	56.0	74.4	1.3/4	4-4	39.2	689	364	226007	75.0	200806020101
5	3	6	156.2	12.0	2005106142	牡	3	478.0	-6.0	56.0	74.4	アタマ	9-9	38.4	1054	377	321800	50.0	200806020101
6	5	10	8.3	3.0	2005105877	牡	3	496.0	2.0	53.0	74.5	3/4	7-6	38.8	1122	404	295005	0.0	200806020101
7	2	4	50.0	5.0	2005109318	牝	3	418.0	4.0	54.0	74.5	クビ	6-6	39.0	1025	311	278008	0.0	200806020101
8	6	12	78.4	10.0	2005106780	牝	3	500.0	0.0	54.0	75.0	3	3-3	40.1	712	1093	832008	0.0	200806020101
9	5	9	134.4	11.0	2005100673	牡	3	520.0	26.0	53.0	75.0	ハナ	14-14	38.4	1119	392	78800	0.0	200806020101
