着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	5	9	63.2	9.0	2005103620	牡	3	450.0	-2.0	56.0	74.7	1/2	11-11	37.7	718	389	274002	0.0	200808010102
12	1	2	66.0	10.0	2005104834	牡	3	436.0	4.0	56.0	75.1	2.1/2	15-15	37.4	1019	375	71004	0.0	200808010102
13	5	10	101.3	12.0	2005109242	牡	3	490.0	2.0	56.0	75.3	1.1/4	6-11	38.7	709	221	977007	0.0	200808010102
14	3	6	198.9	14.0	2005110025	牡	3	480.0	-6.0	53.0	75.7	2.1/2	13-13	38.4	1112	1058	584007	0.0	200808010102
15	7	14	289.6	15.0	2005100419	牝	3	432.0	6.0	54.0	76.0	2	14-13	38.6	1063	346	554009	0.0	200808010102
16	8	15	340.9	16.0	2005104624	セ	3	462.0	-4.0	56.0	77.0	6	15-15	39.4	734	1003	509007	0.0	200808010102
1	4	7	5.8	3.0	2005102310	牝	3	456.0	0.0	51.0	86.0	0	3-3	37.2	1116	1082	113007	700.0	200808010103
2	8	16	2.7	1.0	2005103113	牝	3	472.0	0.0	54.0	86.0	クビ	1-1	37.5	666	1071	15008	280.0	200808010103
3	3	5	3.0	2.0	2005102371	牝	3	444.0	0.0	54.0	87.1	7	5-5	38.0	705	1055	270006	180.0	200808010103
4	3	6	39.8	8.0	2005101653	牝	3	478.0	0.0	54.0	87.2	3/4	6-5	38.1	690	337	132800	110.0	200808010103
5	2	3	26.3	7.0	2005102670	牝	3	414.0	0.0	54.0	87.3	クビ	7-5	37.9	1032	1021	226800	70.0	200808010103
6	1	2	18.0	5.0	2005103421	牝	3	444.0	0.0	54.0	87.3	ハナ	3-3	38.5	732	346	739009	0.0	200808010103
7	4	8	8.4	4.0	2005105826	牝	3	428.0	0.0	54.0	87.3	クビ	2-2	38.6	5203	1041	200002	0.0	200808010103
8	5	9	19.2	6.0	2005104486	牝	3	444.0	0.0	54.0	87.9	3.1/2	13-11	38.0	5223	1050	975009	0.0	200808010103
9	8	15	142.5	15.0	2005100343	牝	3	440.0	0.0	51.0	88.1	1.1/4	14-11	38.1	1103	1015	262008	0.0	200808010103
10	7	13	57.9	11.0	2005100641	牝	3	482.0	0.0	54.0	88.3	1.1/2	10-13	38.3	1037	1099	560006	0.0	200808010103
11	6	12	119.0	13.0	2005100481	牝	3	472.0	0.0	54.0	88.8	3	10-9	39.0	1084	1006	547800	0.0	200808010103
12	7	14	137.1	14.0	2005104299	牝	3	458.0	0.0	54.0	88.9	3/4	9-9	39.2	734	1065	129002	0.0	200808010103
13	5	10	40.4	9.0	2005104552	牝	3	474.0	0.0	54.0	89.0	3/4	8-8	39.5	1018	1035	362008	0.0	200808010103
14	6	11	51.2	10.0	2005103494	牝	3	490.0	0.0	54.0	89.7	4	15-15	38.3	1066	216	523005	0.0	200808010103
15	2	4	101.9	12.0	2005101452	牝	3	418.0	0.0	54.0	90.5	5	10-14	40.5	1093	1095	117800	0.0	200808010103
取	1	1	---		2005105574	牝	3			54.0					718	389	744800	0.0	200808010103
1	3	5	1.5	1.0	2005110199	牡	3	490.0	-4.0	56.0	84.0	0	1-1	36.7	5203	1067	506800	700.0	200808010104
2	3	6	4.4	2.0	2005106172	牝	3	446.0	4.0	54.0	84.7	4	6-5	37.0	666	1082	951005	280.0	200808010104
3	8	15	17.1	5.0	2005109289	牝	3	464.0	0.0	51.0	84.9	1	4-5	37.4	1116	1018	542800	180.0	200808010104
4	1	2	11.2	3.0	2005110014	牡	3	484.0	-4.0	56.0	84.9	ハナ	10-10	37.0	1093	1062	584007	110.0	200808010104
5	7	13	14.1	4.0	2005102426	牡	3	466.0	2.0	56.0	85.0	3/4	4-2	37.5	700	1053	180800	70.0	200808010104
6	6	12	77.0	10.0	2005105088	牡	3	490.0	2.0	56.0	85.0	ハナ	16-15	36.2	685	119	284008	0.0	200808010104
7	5	9	60.7	9.0	2005103513	牡	3	540.0	-6.0	56.0	85.1	クビ	7-7	37.4	732	1048	304030	0.0	200808010104
8	4	8	39.8	7.0	2005100564	牡	3	456.0	-12.0	55.0	85.5	2.1/2	14-12	37.2	1102	1020	763008	0.0	200808010104
9	2	4	113.2	13.0	2005102989	牡	3	464.0	0.0	56.0	85.5	クビ	10-10	37.6	1062	357	851009	0.0	200808010104
10	7	14	56.3	8.0	2005109208	牡	3	458.0	-10.0	56.0	86.2	4	7-7	38.5	1014	413	334009	0.0	200808010104
11	2	3	81.3	11.0	2005106345	牡	3	494.0	-4.0	53.0	86.2	アタマ	12-12	38.1	1103	429	547800	0.0	200808010104
12	8	16	167.9	14.0	2005103698	牝	3	436.0	8.0	51.0	86.3	3/4	15-16	37.5	1115	373	312006	0.0	200808010104
13	5	10	277.6	16.0	2005104946	牡	3	460.0	4.0	56.0	87.0	4	2-2	39.6	1006	373	267006	0.0	200808010104
14	1	1	110.5	12.0	2005104656	牡	3	428.0	-5.0	56.0	87.1	1/2	12-12	39.0	5268	5079	472033	0.0	200808010104
15	4	7	179.1	15.0	2005100028	牡	3	468.0	6.0	56.0	87.3	1.1/2	7-7	39.6	1074	436	895002	0.0	200808010104
16	6	11	32.6	6.0	2005102170	牝	3	456.0	-4.0	54.0	88.0	4	2-2	40.6	1019	375	415800	0.0	200808010104
1	4	7	2.4	1.0	2005106689	牡	3	462.0	-2.0	56.0	109.7	0	6-4	34.5	1014	1071	948006	500.0	200808010105
2	7	14	4.1	2.0	2005102286	牝	3	522.0	0.0	54.0	109.9	1.1/4	2-2	35.0	945	1053	415800	200.0	200808010105
3	5	10	18.2	7.0	2005102011	牝	3	464.0	-6.0	54.0	110.0	3/4	10-8	34.5	700	1078	498800	130.0	200808010105
4	6	11	5.8	3.0	2005106725	牡	3	500.0	-4.0	56.0	110.2	1.1/4	3-2	35.2	1032	422	966002	75.0	200808010105
5	1	2	16.5	5.0	2005106249	牡	3	532.0	4.0	56.0	110.4	1.1/4	10-11	34.8	5203	1084	398002	50.0	200808010105
6	3	6	17.9	6.0	2005102439	牡	3	488.0	-2.0	56.0	110.6	1.1/4	3-4	35.5	1093	348	415800	0.0	200808010105
7	3	5	42.7	9.0	2005102279	牝	3	466.0	-4.0	54.0	110.7	1/2	9-8	35.3	1019	1082	415800	0.0	200808010105
8	8	16	33.7	8.0	2005105011	牡	3	444.0	-2.0	53.0	110.7	クビ	1-1	35.9	1116	1018	546800	0.0	200808010105
9	4	8	6.9	4.0	2005110007	牡	3	492.0	2.0	56.0	110.9	1	3-4	35.7	666	1050	542800	0.0	200808010105
10	5	9	126.7	12.0	2005104077	牝	3	426.0	-4.0	54.0	110.9	ハナ	13-11	35.1	1084	1009	312006	0.0	200808010105
11	2	4	223.9	13.0	2005103493	牝	3	420.0	-2.0	54.0	111.1	1.1/2	13-14	35.2	1011	407	523005	0.0	200808010105
12	7	13	71.0	11.0	2005100791	牝	3	474.0	-6.0	53.0	111.2	1/2	10-13	35.4	1102	1075	547800	0.0	200808010105
13	1	1	42.9	10.0	2005101457	牡	3	492.0	6.0	56.0	111.4	1.1/2	6-8	36.0	709	1016	21005	0.0	200808010105
14	8	15	239.4	14.0	2005105692	牡	3	430.0	-4.0	55.0	111.7	2	6-7	36.5	1101	357	70007	0.0	200808010105
15	6	12	484.0	16.0	2005102804	牝	3	420.0	-4.0	51.0	111.8	3/4	15-15	35.6	1105	357	602002	0.0	200808010105
16	2	3	323.2	15.0	2005105337	牝	3	416.0	-10.0	51.0	111.9	1/2	15-15	35.7	1111	1040	674004	0.0	200808010105
1	3	6	28.4	11.0	2003107294	牝	5	508.0	-8.0	52.0	73.0	0	2-3	36.8	1105	1025	634001	740.0	200808010106
2	4	7	10.3	5.0	2004105885	牡	4	470.0	-7.0	56.0	73.0	クビ	1-1	37.0	1014	427	385800	300.0	200808010106
3	1	1	4.8	2.0	2002100027	牡	6	516.0	4.0	56.0	73.2	1.1/4	4-3	36.9	1102	1041	382004	190.0	200808010106
4	7	13	4.4	1.0	2004102929	牝	4	430.0	-4.0	54.0	73.3	3/4	9-6	36.8	5203	438	486800	110.0	200808010106
5	1	2	39.0	12.0	2004105936	牡	4	482.0	6.0	56.0	73.4	クビ	9-10	36.9	1063	346	435006	74.0	200808010106
6	8	15	19.6	10.0	2004110100	牡	4	500.0	4.0	56.0	73.4	クビ	4-3	37.1	637	1072	712004	0.0	200808010106
7	4	8	11.5	6.0	2004101373	牝	4	476.0	2.0	54.0	73.5	1/2	2-2	37.4	1093	1085	24009	0.0	200808010106
8	5	10	52.7	14.0	2004106523	牡	4	480.0	-2.0	55.0	73.5	ハナ	15-15	36.6	1101	345	930800	0.0	200808010106
9	2	3	16.0	8.0	2004104671	牡	4	446.0	-4.0	53.0	73.5	アタマ	6-6	37.1	1112	1082	15008	0.0	200808010106
10	7	14	6.6	3.0	2003104103	牡	5	438.0	-4.0	57.0	73.6	1/2	12-10	36.9	666	1057	547800	0.0	200808010106
11	2	4	113.1	16.0	2004105018	牡	4	448.0	0.0	53.0	73.7	クビ	12-12	37.1	1116	1084	523005	0.0	200808010106
12	3	5	46.1	13.0	2003106609	牡	5	474.0	10.0	54.0	73.8	3/4	6-6	37.4	1103	1066	538009	0.0	200808010106
13	5	9	59.4	15.0	2003109416	牡	5	474.0	0.0	57.0	73.9	1/2	15-15	37.0	685	406	971007	0.0	200808010106
14	6	11	14.8	7.0	2003105858	牡	5	512.0	10.0	57.0	74.1	1.1/4	14-14	37.3	732	1022	121006	0.0	200808010106
15	8	16	17.9	9.0	2004102745	牡	4	474.0	-4.0	56.0	75.0	5	6-6	38.6	1018	253	151006	0.0	200808010106
16	6	12	7.8	4.0	2004103689	牝	4	478.0	-8.0	54.0	75.0	クビ	9-12	38.5	1006	338	83006	0.0	200808010106
1	4	8	25.8	8.0	2004110010	牡	4	478.0	2.0	53.0	112.8	0	3-4-4-2	38.0	1115	1072	712004	740.0	200808010107
2	7	14	37.7	9.0	2004110083	牡	4	490.0	2.0	56.0	112.8	クビ	6-6-6-4	37.9	1037	429	321800	300.0	200808010107
3	1	1	10.0	2.0	2004110065	牡	4	476.0	0.0	56.0	112.8	ハナ	6-6-6-4	37.9	1018	1073	21005	190.0	200808010107
4	8	15	11.3	4.0	2003105337	牡	5	470.0	-6.0	57.0	112.9	3/4	9-9-9-8	37.8	1032	1021	730800	110.0	200808010107
5	5	10	1.5	1.0	2003102977	牡	5	434.0	-12.0	57.0	113.3	2.1/2	9-9-9-10	38.2	945	348	151006	74.0	200808010107
6	6	12	88.1	10.0	2003100084	牡	5	446.0	0.0	57.0	113.4	3/4	6-8-8-8	38.4	5223	425	506800	0.0	200808010107
7	3	5	191.7	13.0	2003105482	牡	5	408.0	-6.0	56.0	113.4	ハナ	13-13-13-11	38.0	1101	382	929006	0.0	200808010107
8	4	7	163.6	12.0	2003105422	牡	5	460.0	2.0	57.0	113.7	2	14-14-15-13	38.1	698	350	780009	0.0	200808010107
9	6	11	260.0	14.0	2004101707	牡	4	462.0	18.0	56.0	113.7	アタマ	12-12-11-11	38.4	1048	1015	609009	0.0	200808010107
10	2	3	23.4	7.0	2003104093	牡	5	532.0	0.0	57.0	113.7	アタマ	1-2-2-2	39.1	734	1025	160800	0.0	200808010107
11	2	4	262.6	15.0	2003100647	セ	5	462.0	-8.0	54.0	114.0	1.3/4	15-15-13-14	38.4	1112	1092	948006	0.0	200808010107
12	1	2	15.1	6.0	2004102507	牡	4	460.0	18.0	56.0	114.0	ハナ	3-4-4-4	39.2	732	1050	554009	0.0	200808010107
13	7	13	88.9	11.0	2004103411	牡	4	462.0	2.0	56.0	114.0	ハナ	3-3-2-4	39.3	1011	407	446004	0.0	200808010107
14	3	6	10.0	3.0	2004102248	牡	4	524.0	24.0	56.0	116.4	大	2-1-1-1	41.9	666	110	494800	0.0	200808010107
15	8	16	12.3	5.0	2004110051	牡	4	530.0	4.0	56.0	118.3	大	9-9-11-15	42.8	705	388	769009	0.0	200808010107
除	5	9	---		2004102462	牡	4	466.0	2.0	56.0					5203	1075	260009	0.0	200808010107
1	2	3	4.3	2.0	2004106158	牡	4	530.0	2.0	56.0	83.4	0	1-1	36.7	945	1073	450006	1050.0	200808010108
2	4	8	7.1	4.0	2002110113	牡	6	512.0	10.0	57.0	83.5	3/4	2-2	36.7	1018	1071	260006	420.0	200808010108
3	2	4	33.5	9.0	2004102009	牡	4	496.0	2.0	56.0	83.6	3/4	8-6	36.1	1093	1066	523005	260.0	200808010108
4	7	14	39.8	10.0	2004101201	牡	4	522.0	24.0	56.0	84.1	3	6-7	36.7	705	1055	170800	160.0	200808010108
5	3	6	17.3	7.0	2004103918	牡	4	546.0	-2.0	55.0	84.2	1/2	11-10	36.3	1102	1049	98007	105.0	200808010108
6	4	7	8.8	6.0	2003102185	牡	5	470.0	-2.0	57.0	84.3	1/2	10-9	36.6	1014	373	911008	0.0	200808010108
7	5	9	5.9	3.0	2004103466	牡	4	518.0	18.0	56.0	84.3	クビ	5-5	37.1	666	1022	482002	0.0	200808010108
8	1	1	4.0	1.0	2004110158	牡	4	526.0	-12.0	56.0	84.7	2.1/2	2-3	37.8	1032	369	680800	0.0	200808010108
9	8	15	7.1	5.0	2003106133	牡	5	498.0	6.0	57.0	84.9	1	11-10	37.0	1037	1075	374030	0.0	200808010108
10	5	10	138.2	14.0	2004110016	牝	4	484.0	2.0	51.0	85.0	1/2	4-3	38.0	1115	427	21005	0.0	200808010108
11	6	12	97.6	12.0	2002106399	牡	6	510.0	-2.0	56.0	85.0	クビ	15-13	36.8	1101	1042	26001	0.0	200808010108
12	1	2	294.8	16.0	2000102964	牡	8	498.0	2.0	57.0	85.1	3/4	15-13	36.9	1046	396	72009	0.0	200808010108
13	3	5	183.5	15.0	2002101470	牡	6	496.0	2.0	54.0	85.2	クビ	14-10	37.3	1111	398	265006	0.0	200808010108
14	6	11	19.3	8.0	2002105513	牝	6	548.0	8.0	55.0	85.4	1.1/2	6-7	38.0	5203	1041	536800	0.0	200808010108
15	7	13	80.6	11.0	2003110132	牡	5	526.0	2.0	57.0	86.2	5	11-16	38.3	732	369	948006	0.0	200808010108
16	8	16	137.7	13.0	2001106537	牡	7	552.0	6.0	57.0	87.9	大	8-13	40.3	1081	406	546800	0.0	200808010108
1	8	15	2.5	1.0	2003106135	牡	5	498.0	2.0	57.0	70.8	0	1-1	36.1	666	429	321800	1871.3	200808010109
2	2	3	24.0	8.0	2003103517	牝	5	502.0	2.0	55.0	71.1	2	10-10	35.4	1111	398	514009	741.8	200808010109
3	7	13	4.7	2.0	2003106389	牝	5	452.0	8.0	55.0	71.3	1.1/4	2-2	36.5	945	1073	712800	465.9	200808010109
4	3	6	60.5	13.0	2001110109	牡	7	514.0	-4.0	57.0	71.4	1/2	5-6	36.3	1006	373	538009	270.0	200808010109
5	3	5	49.6	11.0	2000100756	牡	8	514.0	4.0	57.0	71.5	クビ	8-8	36.1	1019	1038	972800	183.0	200808010109
6	8	16	5.2	3.0	2002110227	牡	6	478.0	2.0	57.0	71.6	3/4	2-2	36.8	705	427	582008	0.0	200808010109
7	1	1	17.6	6.0	2002110076	牡	6	506.0	0.0	57.0	71.6	アタマ	8-8	36.2	1107	1073	897009	0.0	200808010109
8	7	14	27.1	9.0	2002104719	牡	6	478.0	-2.0	57.0	71.7	クビ	12-11	35.9	685	365	975009	0.0	200808010109
9	5	10	11.4	4.0	2003102784	牡	5	502.0	2.0	57.0	71.7	クビ	7-6	36.5	1018	253	226800	0.0	200808010109
10	6	12	51.7	12.0	2002104686	牡	6	474.0	0.0	57.0	71.8	クビ	13-12	35.6	670	110	19800	0.0	200808010109
11	4	8	82.6	14.0	2004102857	牝	4	456.0	2.0	54.0	71.8	アタマ	14-14	35.3	1003	419	790005	0.0	200808010109
12	2	4	207.5	16.0	2000101559	牡	8	516.0	0.0	57.0	72.4	3.1/2	5-4	37.3	709	409	708800	0.0	200808010109
13	4	7	21.3	7.0	2004106590	牡	4	482.0	10.0	56.0	72.5	3/4	14-16	35.8	5203	1061	398002	0.0	200808010109
14	1	2	166.7	15.0	2001100757	牡	7	520.0	6.0	57.0	72.7	1	16-14	36.0	637	400	450001	0.0	200808010109
15	5	9	37.6	10.0	2003102638	牡	5	438.0	-6.0	57.0	72.8	1/2	10-12	37.0	700	1059	623007	0.0	200808010109
15	6	11	15.4	5.0	2003102249	牡	5	514.0	4.0	57.0	72.8	同着	4-4	37.8	674	202	356002	0.0	200808010109
1	4	6	2.9	1.0	2002107238	牡	6	446.0	6.0	58.0	187.6	0	8-9-9-7	34.0	732	308	695004	2433.6	200808010110
2	3	4	6.1	3.0	2003102816	牡	5	484.0	0.0	55.0	187.6	クビ	8-7-7-7	34.1	666	429	226800	969.6	200808010110
3	7	11	3.4	2.0	2001103371	牡	7	470.0	4.0	56.0	187.7	クビ	13-13-10-10	33.9	945	348	398002	604.8	200808010110
4	2	2	14.9	5.0	2002104943	牡	6	462.0	-2.0	54.0	187.8	1/2	4-4-4-4	34.6	1032	244	78800	360.0	200808010110
5	7	12	10.3	4.0	2004100257	牡	4	512.0	2.0	51.0	187.8	クビ	5-5-4-4	34.5	1102	419	938006	240.0	200808010110
6	5	8	20.7	7.0	2004106840	牡	4	528.0	2.0	52.0	187.9	クビ	2-2-2-2	34.9	1062	411	547800	0.0	200808010110
7	4	5	21.1	9.0	2002105565	牡	6	526.0	-2.0	54.0	188.2	2	7-7-7-7	34.7	1014	395	261800	0.0	200808010110
8	8	13	63.7	12.0	2003101046	牝	5	498.0	4.0	50.0	188.5	2	3-2-2-2	35.5	1034	422	356002	0.0	200808010110
9	1	1	20.9	8.0	2004103154	牡	4	486.0	6.0	51.0	188.6	1/2	1-1-1-1	35.7	1116	1091	401800	0.0	200808010110
10	8	14	210.6	13.0	1999101569	牡	9	496.0	10.0	49.0	188.9	2	12-12-13-13	34.8	1081	391	547800	0.0	200808010110
11	5	7	32.0	11.0	2001103725	牡	7	508.0	14.0	53.0	189.0	クビ	10-9-10-10	35.3	1018	1025	618004	0.0	200808010110
12	3	3	29.0	10.0	2004102495	牡	4	502.0	2.0	52.0	189.7	4	5-5-4-4	36.4	1074	413	334009	0.0	200808010110
13	6	9	17.4	6.0	2003100699	牡	5	476.0	4.0	52.0	189.8	クビ	10-9-10-10	36.1	705	427	15008	0.0	200808010110
取	6	10	---		2000104348	牡	8			51.0					1101	346	554009	0.0	200808010110
1	5	9	7.3	3.0	2002102706	牡	6	496.0	-2.0	57.0	93.6	0	2-3	34.4	5203	338	951005	4367.2	200808010111
2	8	16	2.8	1.0	2004102987	牡	4	452.0	-6.0	57.0	93.6	クビ	12-11	33.6	945	348	398002	1719.2	200808010111
3	5	10	31.7	9.0	2003102687	牡	5	496.0	6.0	55.0	93.7	クビ	14-11	33.6	732	375	145006	1109.6	200808010111
4	6	12	7.5	4.0	2003104910	牡	5	486.0	4.0	57.5	94.0	2	6-3	34.6	1014	1061	19800	650.0	200808010111
5	6	11	48.5	11.0	2003102873	牡	5	492.0	2.0	55.0	94.2	1	10-8	34.5	1019	375	769009	430.0	200808010111
6	1	2	122.9	14.0	2001109135	牡	7	530.0	8.0	54.0	94.2	クビ	4-5	34.8	5223	425	51800	0.0	200808010111
7	3	6	14.4	6.0	2002110231	牡	6	464.0	2.0	58.0	94.2	ハナ	8-8	34.5	1093	1085	951005	0.0	200808010111
8	4	7	84.5	12.0	2001107391	牡	7	486.0	2.0	56.0	94.3	1/2	12-11	34.4	734	1049	515800	0.0	200808010111
9	7	13	158.9	15.0	2000101483	牡	8	490.0	-4.0	54.0	94.3	クビ	14-14	34.1	1084	201	226800	0.0	200808010111
10	4	8	5.1	2.0	2003110212	牡	5	492.0	6.0	57.0	94.3	ハナ	2-2	35.2	705	1070	138007	0.0	200808010111
11	3	5	98.6	13.0	2000101634	牡	8	528.0	0.0	55.0	94.4	クビ	16-16	33.8	1032	110	708800	0.0	200808010111
12	8	15	48.1	10.0	2001106171	牡	7	514.0	6.0	55.0	94.6	1.1/2	6-7	35.1	709	409	430006	0.0	200808010111
13	2	4	10.4	5.0	2002100954	牝	6	434.0	0.0	56.5	94.6	アタマ	8-8	34.9	666	1053	486800	0.0	200808010111
14	1	1	22.1	8.0	2004103204	牡	4	522.0	12.0	55.0	95.1	3	1-1	36.1	1018	253	712800	0.0	200808010111
15	2	3	21.6	7.0	2004102833	牡	4	494.0	2.0	53.0	95.7	3.1/2	4-5	36.3	700	1038	226800	0.0	200808010111
16	7	14	246.2	16.0	1999100963	セ	9	456.0	0.0	53.0	96.7	6	10-14	36.6	698	350	780009	0.0	200808010111
1	1	1	3.7	2.0	2004102885	牡	4	498.0	4.0	56.0	95.8	0	4-4	34.9	1084	408	987800	1050.0	200808010112
2	7	13	7.6	4.0	2004102963	牡	4	452.0	-4.0	56.0	96.0	1.1/2	10-10	34.7	1019	1058	226800	420.0	200808010112
3	1	2	51.1	11.0	2001103104	牝	7	452.0	-2.0	55.0	96.0	アタマ	12-10	34.6	1093	110	297002	260.0	200808010112
4	3	5	156.4	16.0	2000101500	牡	8	458.0	22.0	57.0	96.0	ハナ	10-10	34.6	734	378	510006	160.0	200808010112
5	4	8	11.6	5.0	2001102223	牡	7	476.0	10.0	57.0	96.0	ハナ	8-7	34.9	637	110	756800	105.0	200808010112
6	2	4	14.7	7.0	2003105450	牡	5	464.0	0.0	57.0	96.1	クビ	4-4	35.2	705	1055	539002	0.0	200808010112
7	6	11	3.0	1.0	2004100759	牡	4	530.0	-2.0	56.0	96.1	クビ	4-4	35.2	5203	1050	546800	0.0	200808010112
8	4	7	7.6	3.0	2004100467	牡	4	448.0	4.0	56.0	96.2	クビ	13-13	34.6	1032	422	966002	0.0	200808010112
9	6	12	49.1	10.0	2004102936	牡	4	500.0	12.0	56.0	96.3	1/2	16-14	34.2	1037	297	399009	0.0	200808010112
10	8	16	62.3	13.0	2003107389	牡	5	458.0	2.0	57.0	96.3	クビ	1-1	35.8	732	1028	586006	0.0	200808010112
11	2	3	12.3	6.0	2004101749	牝	4	474.0	10.0	54.0	96.4	1/2	8-7	35.3	1018	396	72009	0.0	200808010112
12	8	15	54.8	12.0	2003101156	牡	5	520.0	4.0	56.0	96.4	ハナ	7-7	35.3	1101	413	334009	0.0	200808010112
13	3	6	42.1	9.0	2001100520	セ	7	448.0	2.0	57.0	96.5	1/2	14-14	34.5	709	1016	61800	0.0	200808010112
14	7	14	31.0	8.0	2003106757	牡	5	478.0	-4.0	57.0	96.6	1/2	14-14	34.6	5223	1057	933006	0.0	200808010112
15	5	10	115.7	15.0	2002105266	牝	6	454.0	12.0	52.0	96.9	2	2-2	36.3	1116	1084	374030	0.0	200808010112
16	5	9	98.0	14.0	2002100942	牝	6	466.0	-4.0	55.0	98.0	7	3-3	37.3	685	1087	790005	0.0	200808010112
1	2	3	29.6	6.0	2005106604	牡	3	538.0	-14.0	56.0	72.9	0	1-1	37.4	1032	1050	532002	500.0	200808010201
2	7	13	1.4	1.0	2005101499	牡	3	510.0	-6.0	56.0	73.0	3/4	2-2	37.4	666	406	309008	200.0	200808010201
3	2	4	6.1	2.0	2005102510	牡	3	484.0	-8.0	56.0	73.6	3.1/2	5-5	37.5	5203	345	799002	130.0	200808010201
4	7	14	59.3	10.0	2005106954	牡	3	464.0	2.0	56.0	74.4	5	3-3	38.7	1026	373	523005	75.0	200808010201
5	6	12	148.4	15.0	2005103210	牡	3	446.0	-2.0	56.0	74.7	1.3/4	5-5	38.7	1072	387	354006	50.0	200808010201
6	4	7	25.4	5.0	2005105708	牡	3	458.0	2.0	53.0	74.8	1/2	12-11	37.9	1115	180	257006	0.0	200808010201
7	8	15	51.9	8.0	2005100993	牡	3	478.0	-4.0	56.0	75.0	1.1/2	7-7	38.7	705	1085	708006	0.0	200808010201
8	3	6	54.6	9.0	2005100797	牡	3	468.0	4.0	56.0	75.0	ハナ	13-13	37.8	700	1075	204800	0.0	200808010201
