着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	1	1	300.5	16.0	2005104682	牝	3	420.0	-10.0	51.0	71.6	2.1/2	16-16	36.2	1120	203	754002	0.0	200804010402
16	4	8	1.5	1.0	2005105827	牝	3	454.0	10.0	54.0	71.7	3/4	1-1	38.0	635	1090	167800	0.0	200804010402
1	2	2	6.8	3.0	2005105866	牡	3	496.0	0.0	55.0	121.2	0	8-8-3-3	35.7	1102	1057	584007	500.0	200804010403
2	8	15	1.9	1.0	2005105333	セ	3	500.0	2.0	56.0	122.0	5	2-2-2-2	36.9	714	1069	859002	200.0	200804010403
3	6	10	34.3	8.0	2005101912	牡	3	480.0	-8.0	54.0	122.1	クビ	8-8-7-6	35.8	1115	1009	897009	130.0	200804010403
4	6	11	32.8	7.0	2005103517	牡	3	510.0	0.0	56.0	122.2	3/4	15-15-9-7	35.7	1092	427	660007	75.0	200804010403
5	2	3	51.4	9.0	2005104371	牡	3	426.0	-4.0	53.0	122.5	2	10-10-9-8	36.1	1122	404	125008	50.0	200804010403
6	5	8	9.0	4.0	2005104898	牡	3	462.0	0.0	56.0	122.6	クビ	1-1-1-1	37.6	635	367	433006	0.0	200804010403
7	1	1	4.7	2.0	2005101863	牡	3	494.0	0.0	53.0	122.6	ハナ	13-13-13-12	35.9	1114	1033	784005	0.0	200804010403
8	7	13	115.5	13.0	2005106168	牝	3	430.0	-4.0	54.0	122.7	3/4	6-5-7-8	36.5	629	1056	334009	0.0	200804010403
9	4	6	77.3	12.0	2005104655	牡	3	460.0	-6.0	56.0	122.8	クビ	4-4-3-4	37.3	689	1094	226002	0.0	200804010403
10	7	12	26.1	6.0	2005103486	牡	3	426.0	0.0	56.0	122.8	ハナ	13-13-13-12	36.1	1037	331	476001	0.0	200804010403
11	4	7	75.7	11.0	2005109287	牡	3	436.0	0.0	56.0	122.8	ハナ	6-5-5-5	37.0	1075	405	546800	0.0	200804010403
12	5	9	12.7	5.0	2005101679	牡	3	460.0	-2.0	55.0	123.4	3.1/2	10-10-9-8	36.9	1104	347	716800	0.0	200804010403
13	3	4	65.8	10.0	2005104342	牡	3	456.0	4.0	56.0	124.0	3.1/2	10-10-9-12	37.5	1096	1008	209800	0.0	200804010403
14	3	5	138.6	14.0	2005106306	牡	3	460.0	2.0	56.0	125.9	大	4-5-13-15	39.1	1015	224	780009	0.0	200804010403
15	8	14	360.9	15.0	2005106218	牝	3	434.0	-8.0	51.0	128.2	大	3-3-6-8	42.2	1112	1075	102800	0.0	200804010403
1	3	5	13.7	6.0	2005101033	牡	3	468.0	0.0	55.0	109.5	0	1-1	33.4	1102	1073	712800	500.0	200804010404
2	5	9	4.8	3.0	2005105010	牝	3	424.0	4.0	52.0	110.0	3	14-11	33.3	1115	1066	546800	200.0	200804010404
3	1	2	3.5	1.0	2005105530	牡	3	480.0	2.0	56.0	110.3	1.3/4	4-4	34.0	1077	429	546800	130.0	200804010404
4	1	1	9.2	5.0	2005100181	牡	3	390.0	0.0	53.0	110.3	クビ	11-11	33.3	1114	416	901007	75.0	200804010404
5	2	4	19.8	8.0	2005100176	牡	3	470.0	6.0	56.0	110.4	クビ	7-8	33.7	1004	414	270006	50.0	200804010404
6	3	6	4.7	2.0	2005104146	牡	3	498.0	-8.0	56.0	110.4	クビ	10-8	33.7	629	423	588009	0.0	200804010404
7	8	16	48.4	10.0	2005101303	牝	3	410.0	4.0	51.0	110.6	1	4-4	34.2	1118	106	551008	0.0	200804010404
8	6	12	36.0	9.0	2005102402	牡	3	484.0	-12.0	53.0	110.8	1.1/4	7-8	34.2	1122	1048	415800	0.0	200804010404
9	2	3	82.6	12.0	2005105598	牡	3	476.0	6.0	56.0	110.8	クビ	14-15	33.8	672	1076	797008	0.0	200804010404
10	6	11	150.1	13.0	2005100853	牡	3	440.0	2.0	56.0	111.1	1.3/4	11-14	34.1	836	1091	19800	0.0	200804010404
11	8	15	54.0	11.0	2005104343	牡	3	498.0	0.0	56.0	111.1	クビ	2-2	34.9	1092	427	660007	0.0	200804010404
12	4	7	15.2	7.0	2005109102	牡	3	530.0	0.0	56.0	111.3	1.1/4	11-11	34.6	635	386	297002	0.0	200804010404
13	5	10	203.0	15.0	2005100858	牡	3	438.0	-8.0	56.0	111.4	1/2	6-6	34.9	701	374	663007	0.0	200804010404
14	7	13	232.4	16.0	2005103788	牝	3	450.0	-2.0	54.0	111.4	ハナ	7-6	35.0	674	202	405800	0.0	200804010404
15	4	8	159.2	14.0	2005101452	牝	3	424.0	-2.0	51.0	111.4	ハナ	14-15	34.0	1112	1095	117800	0.0	200804010404
16	7	14	6.4	4.0	2005103896	牡	3	454.0	4.0	56.0	120.0	大	2-3	43.2	1101	1078	531006	0.0	200804010404
1	1	2	1.9	1.0	2005100724	牝	3	432.0	8.0	52.0	55.4	0	4	32.9	1115	261	716800	500.0	200804010405
2	4	8	27.1	6.0	2005102874	牝	3	484.0	2.0	51.0	55.8	2.1/2	7	33.1	1122	1056	952009	200.0	200804010405
3	7	14	3.5	2.0	2005106653	牡	3	460.0	-2.0	56.0	55.8	アタマ	1	33.5	836	1095	446006	130.0	200804010405
4	4	7	31.7	8.0	2005110143	牝	3	446.0	2.0	53.0	56.0	1	14	32.5	1104	427	226002	75.0	200804010405
5	2	4	12.6	5.0	2005104209	牝	3	432.0	2.0	54.0	56.2	1.1/2	4	33.7	1077	359	170800	50.0	200804010405
6	1	1	94.8	11.0	2005104348	牡	3	440.0	0.0	53.0	56.3	クビ	12	33.1	1106	345	659009	0.0	200804010405
7	5	10	28.7	7.0	2005100210	牝	3	486.0	4.0	54.0	56.5	1.1/2	4	34.0	1062	1040	985001	0.0	200804010405
8	7	13	51.5	9.0	2005106579	牡	3	462.0	-14.0	55.0	56.7	1.1/2	9	33.7	1108	410	372008	0.0	200804010405
9	8	16	10.8	4.0	2005103057	牝	3	440.0	2.0	51.0	56.9	1.1/4	2	34.5	1118	1014	321004	0.0	200804010405
10	2	3	82.3	10.0	2005104978	牝	3	432.0	-8.0	54.0	57.2	2	15	33.5	1054	1093	57006	0.0	200804010405
11	8	15	197.7	16.0	2005101497	牝	3	444.0	0.0	54.0	57.2	ハナ	10	34.1	621	424	547800	0.0	200804010405
12	3	6	185.2	15.0	2005100113	牝	3	450.0	-6.0	54.0	57.3	1/2	12	34.1	1047	1036	457002	0.0	200804010405
13	6	11	108.3	12.0	2005105931	牝	3	434.0	4.0	54.0	57.4	1/2	7	34.7	1018	1077	51700	0.0	200804010405
14	6	12	145.3	14.0	2005100882	牝	3	440.0	4.0	54.0	57.4	アタマ	10	34.3	1066	216	254800	0.0	200804010405
15	5	9	10.6	3.0	2005103411	牝	3	446.0	-4.0	54.0	57.6	1.1/2	2	35.2	635	1090	544008	0.0	200804010405
16	3	5	118.1	13.0	2005104242	牝	3	462.0	0.0	53.0	58.6	6	16	34.6	1102	1073	568006	0.0	200804010405
1	2	3	17.6	8.0	2004100930	牡	4	430.0	0.0	57.0	71.9	0	4-4	36.9	1004	436	433030	730.0	200804010406
2	7	12	3.5	1.0	2004105291	牡	4	488.0	-4.0	54.0	72.2	1.3/4	8-7	36.8	1114	375	945004	290.0	200804010406
3	3	5	5.1	2.0	2004103674	牡	4	488.0	-10.0	54.0	72.3	クビ	2-2	37.4	1122	410	975009	180.0	200804010406
4	6	10	12.6	5.0	2002101062	牝	6	462.0	0.0	55.0	72.4	3/4	8-7	37.0	1092	381	624009	110.0	200804010406
5	8	14	58.3	13.0	2004105327	セ	4	494.0	0.0	56.0	72.8	2.1/2	11-11	37.0	1102	390	438002	73.0	200804010406
6	5	9	13.8	6.0	2001106479	牡	7	536.0	-4.0	57.0	72.9	クビ	8-9	37.5	635	1048	99007	0.0	200804010406
7	4	6	15.8	7.0	2003104201	牡	5	476.0	8.0	57.0	73.0	3/4	5-5	37.9	836	289	61800	0.0	200804010406
8	3	4	66.4	14.0	2004105214	セ	4	474.0	-10.0	57.0	73.2	1	15-15	36.8	1047	1074	716800	0.0	200804010406
9	2	2	6.9	4.0	2004105787	牡	4	494.0	-4.0	57.0	73.5	1.3/4	2-2	38.6	629	392	965800	0.0	200804010406
10	8	15	112.2	15.0	2004105268	牡	4	432.0	-13.0	54.0	73.7	1.1/4	11-11	37.9	1117	370	514009	0.0	200804010406
11	1	1	23.8	11.0	2004106804	牡	4	564.0	-5.0	57.0	73.7	アタマ	1-1	39.0	734	389	117800	0.0	200804010406
12	6	11	20.8	9.0	2004106504	牡	4	486.0	4.0	57.0	73.9	1.1/2	5-5	38.8	672	208	531006	0.0	200804010406
13	7	13	22.2	10.0	2004102820	セ	4	476.0	-8.0	56.0	74.2	1.3/4	13-13	38.3	1108	409	891002	0.0	200804010406
14	4	7	46.5	12.0	2004100325	牡	4	450.0	-2.0	56.0	74.2	ハナ	14-13	38.1	1104	1020	898004	0.0	200804010406
15	5	8	6.2	3.0	2004100995	牝	4	492.0	-2.0	53.0	74.8	3.1/2	5-10	39.6	1115	345	40008	0.0	200804010406
1	7	12	11.9	7.0	2002103816	牡	6	484.0	4.0	57.0	113.6	0	15-15-9-8	38.1	1101	1028	112002	730.0	200804010407
2	8	14	22.3	9.0	2003102635	牡	5	484.0	-2.0	57.0	113.8	1.1/2	11-11-7-4	38.5	1092	1089	758005	290.0	200804010407
3	1	1	11.6	6.0	2003105848	牡	5	480.0	6.0	57.0	114.0	1.1/4	13-13-14-14	37.9	698	350	602002	180.0	200804010407
4	4	6	6.5	3.0	2003100919	牡	5	484.0	-6.0	57.0	114.1	3/4	6-5-3-2	39.1	1037	331	87800	110.0	200804010407
5	2	3	8.7	4.0	2002105613	牡	6	474.0	0.0	54.0	114.3	1.1/2	2-2-2-1	39.5	1112	1058	263005	73.0	200804010407
6	5	8	182.5	15.0	2004104021	牡	4	454.0	-21.0	57.0	114.4	クビ	6-7-6-4	39.2	1038	184	446007	0.0	200804010407
7	2	2	169.1	13.0	2002103295	セ	6	450.0	0.0	57.0	114.5	3/4	12-12-12-12	38.7	1004	248	970006	0.0	200804010407
8	4	7	3.9	2.0	2002100818	牡	6	560.0	-4.0	54.0	114.9	2.1/2	8-7-7-8	39.6	1122	404	486800	0.0	200804010407
9	3	5	3.4	1.0	2004103983	牡	4	444.0	0.0	57.0	115.0	クビ	9-9-9-10	39.5	635	1046	106006	0.0	200804010407
10	8	15	171.7	14.0	2004106060	牡	4	456.0	6.0	56.0	115.2	1.1/2	13-13-12-12	39.3	1102	413	145006	0.0	200804010407
11	7	13	116.0	12.0	2002100770	牡	6	524.0	-16.0	57.0	115.5	1.3/4	5-5-5-7	40.4	1075	392	415800	0.0	200804010407
12	3	4	10.4	5.0	2002100921	セ	6	484.0	-2.0	56.0	115.7	3/4	9-9-11-10	40.0	1108	1081	790005	0.0	200804010407
13	6	10	45.6	10.0	2004106342	牡	4	470.0	0.0	55.0	115.9	1.1/4	3-3-3-4	40.9	1115	1084	373008	0.0	200804010407
14	6	11	13.2	8.0	2004101798	牡	4	540.0	8.0	57.0	117.5	10	1-1-1-2	42.8	1049	1004	695004	0.0	200804010407
15	5	9	108.9	11.0	2003104739	牡	5	516.0	2.0	54.0	117.6	クビ	4-4-14-15	41.4	1120	1006	537009	0.0	200804010407
1	5	9	9.8	3.0	2004103196	牝	4	442.0	0.0	54.0	94.0	0	13-12	33.1	1108	1034	758005	730.0	200804010408
2	5	8	3.5	2.0	2004105571	牝	4	470.0	0.0	52.0	94.2	1.1/2	3-3	34.1	1122	1059	10002	290.0	200804010408
3	8	15	17.3	8.0	2004106225	牝	4	434.0	4.0	55.0	94.2	クビ	15-15	33.1	1075	376	716800	180.0	200804010408
4	2	2	2.6	1.0	2004102602	牝	4	440.0	2.0	55.0	94.3	1/2	10-9	33.6	672	409	321009	110.0	200804010408
5	2	3	16.5	7.0	2004102294	牝	4	468.0	-2.0	54.0	94.4	1/2	7-6	33.9	1102	1063	619002	73.0	200804010408
6	3	5	10.7	4.0	2004102573	牝	4	420.0	-2.0	52.0	94.6	1.1/4	7-8	34.0	1114	411	897009	0.0	200804010408
7	3	4	10.8	5.0	2004104975	牝	4	476.0	-4.0	55.0	94.8	1.1/2	6-6	34.3	1066	216	254800	0.0	200804010408
8	4	6	14.9	6.0	2002102703	牝	6	474.0	0.0	52.0	95.0	1.1/2	1-1	35.2	1112	1085	951005	0.0	200804010408
9	4	7	132.9	14.0	2004102209	牝	4	466.0	7.0	55.0	95.3	1.3/4	3-3	35.2	1077	1090	912800	0.0	200804010408
10	7	12	105.0	12.0	2001107606	牝	7	534.0	16.0	52.0	95.5	1.1/4	10-12	34.6	1120	1012	589800	0.0	200804010408
11	6	11	19.6	9.0	2004103870	牝	4	504.0	26.0	55.0	95.5	ハナ	2-2	35.7	635	369	680800	0.0	200804010408
12	6	10	109.1	13.0	2003102659	牝	5	428.0	14.0	55.0	95.5	クビ	13-14	34.5	1049	383	425006	0.0	200804010408
13	1	1	86.5	11.0	2004103450	牝	4	448.0	-21.0	55.0	95.9	2.1/2	10-9	35.2	1018	198	482002	0.0	200804010408
14	8	14	51.2	10.0	2003106793	牝	5	444.0	-2.0	54.0	96.1	1.1/4	7-9	35.4	1104	1020	227007	0.0	200804010408
15	7	13	154.8	15.0	2004105372	牝	4	416.0	-10.0	55.0	96.9	5	3-3	36.6	836	1030	119007	0.0	200804010408
1	2	4	3.2	2.0	2004104130	牝	4	468.0	2.0	55.0	82.2	0	5-6	35.6	1049	1004	851009	730.0	200804010409
2	6	12	11.2	4.0	2003101985	牝	5	470.0	10.0	55.0	82.2	ハナ	7-6	35.4	1004	1051	547800	290.0	200804010409
3	6	11	14.9	5.0	2004104684	牝	4	462.0	8.0	54.0	82.3	1/2	2-1	36.0	1104	1067	15008	180.0	200804010409
4	1	2	25.8	6.0	2003101798	牝	5	442.0	6.0	52.0	82.4	1/2	3-3	36.0	1117	420	385008	110.0	200804010409
5	3	5	2.8	1.0	2003102882	牝	5	478.0	-2.0	52.0	82.6	1.1/4	13-15	35.4	1122	311	226800	73.0	200804010409
6	1	1	83.1	14.0	2004102553	牡	4	470.0	-10.0	57.0	82.9	2	3-3	36.5	1096	1008	897009	0.0	200804010409
7	2	3	29.9	7.0	2003101245	牝	5	450.0	-10.0	54.0	82.9	ハナ	7-8	36.2	1102	353	596800	0.0	200804010409
8	5	9	38.9	11.0	2004105638	牡	4	486.0	-12.0	57.0	83.0	1/2	10-9	36.0	1077	1007	428008	0.0	200804010409
9	3	6	35.6	9.0	2003101510	牝	5	512.0	6.0	52.0	83.2	1	13-13	36.0	1118	1056	468008	0.0	200804010409
10	4	7	67.1	13.0	2001100778	牡	7	478.0	-6.0	57.0	83.2	ハナ	10-11	36.2	1062	1040	780009	0.0	200804010409
11	5	10	54.7	12.0	2001106984	牡	7	436.0	-8.0	56.0	83.4	1.1/4	13-11	36.2	1108	198	319030	0.0	200804010409
12	7	13	35.2	8.0	2004102170	牡	4	470.0	-7.0	57.0	83.7	1.3/4	7-9	36.9	1092	1096	100800	0.0	200804010409
13	8	16	5.0	3.0	2003105858	牡	5	508.0	-4.0	57.0	83.7	ハナ	5-3	37.2	635	1022	121006	0.0	200804010409
14	4	8	159.9	15.0	2004101919	牝	4	496.0	6.0	55.0	84.7	6	10-13	37.7	621	424	717800	0.0	200804010409
15	7	14	37.0	10.0	2002105257	牡	6	494.0	0.0	57.0	84.9	1.1/2	1-2	38.7	1030	1049	522004	0.0	200804010409
除	8	15	---		2004101408	セ	4	454.0	0.0	57.0					1121	436	677009	0.0	200804010409
1	1	1	3.0	1.0	2005105366	牡	3	516.0	0.0	56.0	112.8	0	3-2-3-2	38.8	1077	1028	108002	1038.5	200804010410
2	7	12	3.5	2.0	2005105634	牡	3	492.0	6.0	56.0	112.9	1/2	1-1-1-1	39.1	635	427	975009	411.0	200804010410
3	7	13	12.9	5.0	2005106184	牡	3	474.0	0.0	56.0	113.9	6	9-9-6-6	39.2	1030	1044	328030	255.5	200804010410
4	3	4	6.7	3.0	2005105197	牡	3	496.0	-10.0	56.0	114.0	3/4	2-2-2-2	40.1	1037	390	797008	150.0	200804010410
5	8	15	11.6	4.0	2005106385	牡	3	532.0	-4.0	56.0	114.0	ハナ	13-13-14-13	37.9	1101	431	741002	100.0	200804010410
6	8	14	17.0	7.0	2005106153	牡	3	492.0	-4.0	56.0	114.5	3	6-7-8-7	39.6	689	341	546800	0.0	200804010410
7	4	7	38.8	11.0	2005110011	牡	3	468.0	-6.0	56.0	114.6	1/2	11-11-11-10	39.1	1115	1066	584007	0.0	200804010410
8	5	9	17.3	8.0	2005106916	牡	3	484.0	2.0	56.0	115.1	3	3-4-5-5	40.7	674	1075	786006	0.0	200804010410
9	2	2	51.5	12.0	2005102461	牡	3	516.0	-10.0	56.0	115.1	クビ	6-5-4-4	40.8	1062	349	799002	0.0	200804010410
10	5	8	23.5	9.0	2005105608	牡	3	500.0	-18.0	56.0	115.2	クビ	15-15-12-12	39.5	629	392	166008	0.0	200804010410
11	4	6	211.7	15.0	2005103223	牝	3	434.0	-8.0	54.0	115.6	2.1/2	6-8-8-9	40.7	1118	435	215002	0.0	200804010410
12	3	5	15.8	6.0	2005110079	牡	3	462.0	2.0	56.0	115.7	1/2	5-5-6-7	41.1	1108	106	716800	0.0	200804010410
13	2	3	32.2	10.0	2005100591	牡	3	466.0	-2.0	56.0	115.7	クビ	10-10-10-11	40.3	1122	1020	295007	0.0	200804010410
14	6	11	144.0	14.0	2005106382	牝	3	440.0	-4.0	54.0	115.7	ハナ	13-13-15-15	39.2	1015	416	523005	0.0	200804010410
15	6	10	98.1	13.0	2005103482	牡	3	462.0	2.0	56.0	116.0	1.3/4	12-12-12-13	40.2	836	1042	862009	0.0	200804010410
1	1	1	8.2	5.0	2004104760	牡	4	496.0	6.0	57.0	71.0	0	1-1	37.1	1096	1074	78800	1480.4	200804010411
2	8	15	4.3	2.0	2004110158	牡	4	538.0	12.0	57.0	71.3	1.3/4	2-2	37.1	635	369	680800	584.4	200804010411
3	4	6	7.1	4.0	2004103121	牡	4	476.0	-8.0	57.0	71.4	1/2	2-2	37.3	674	1075	204800	367.2	200804010411
4	3	4	11.0	6.0	2002101313	牡	6	468.0	-8.0	57.0	71.7	2	7-8	36.7	836	1045	270006	210.0	200804010411
5	2	2	43.5	9.0	2000104299	牡	8	476.0	-4.0	57.0	71.8	1/2	7-6	36.9	1004	1086	102800	143.0	200804010411
6	7	13	3.0	1.0	2003110113	牡	5	490.0	2.0	57.0	71.8	ハナ	4-4	37.4	689	436	515008	0.0	200804010411
7	3	5	15.3	7.0	2002105558	牡	6	466.0	-2.0	57.0	72.0	1.1/2	11-10	36.5	1030	395	21005	0.0	200804010411
8	5	8	6.7	3.0	2003110124	牡	5	524.0	-8.0	57.0	72.2	3/4	15-15	36.2	1115	311	334008	0.0	200804010411
9	2	3	99.4	13.0	2003100521	牡	5	476.0	-8.0	57.0	72.3	1/2	14-14	36.4	1037	400	356002	0.0	200804010411
10	8	14	63.6	11.0	2004105471	牡	4	480.0	0.0	57.0	72.5	1.1/2	13-13	36.9	1122	1038	629800	0.0	200804010411
11	6	10	95.2	12.0	2003110111	牡	5	516.0	2.0	57.0	72.5	ハナ	5-5	37.8	1015	416	952006	0.0	200804010411
12	5	9	33.7	8.0	2003100529	牝	5	512.0	12.0	55.0	72.5	アタマ	7-8	37.6	1078	1077	712004	0.0	200804010411
13	4	7	46.5	10.0	2004102906	牡	4	500.0	10.0	57.0	72.9	2.1/2	11-12	37.4	734	438	226800	0.0	200804010411
14	6	11	104.6	14.0	2004101304	牝	4	486.0	-2.0	55.0	73.3	2.1/2	5-6	38.6	1050	1019	506800	0.0	200804010411
15	7	12	236.2	15.0	2003104994	牝	5	486.0	2.0	55.0	73.5	1.1/2	10-10	38.3	729	221	382004	0.0	200804010411
1	2	3	1.9	1.0	2005102875	牝	3	398.0	2.0	51.0	115.0	0	13-13-8-7	37.8	1122	431	334009	500.0	200804010501
2	8	14	22.7	7.0	2005102052	牝	3	428.0	-6.0	54.0	115.6	3.1/2	3-2-2-1	39.0	1092	1020	310800	200.0	200804010501
3	4	7	4.2	2.0	2005104345	牝	3	450.0	-6.0	54.0	116.3	4	6-6-5-4	39.4	1020	430	33700	130.0	200804010501
4	6	10	10.6	4.0	2005105789	牝	3	474.0	0.0	53.0	116.4	3/4	3-5-5-4	39.5	1102	1086	145002	75.0	200804010501
5	3	5	25.4	8.0	2005100266	牝	3	462.0	-4.0	54.0	116.7	1.3/4	11-10-1-2	40.3	672	1023	367800	50.0	200804010501
6	6	11	14.5	5.0	2005103514	牝	3	458.0	-10.0	54.0	116.9	1.1/4	2-2-2-3	40.3	629	341	660007	0.0	200804010501
7	4	6	206.6	13.0	2005100965	牝	3	458.0	-2.0	53.0	117.1	1.1/4	6-9-11-13	39.6	1104	390	929006	0.0	200804010501
8	1	1	8.0	3.0	2005102277	牝	3	440.0	-2.0	54.0	117.1	アタマ	13-13-8-8	39.9	734	1078	758005	0.0	200804010501
9	3	4	32.4	9.0	2005105928	牝	3	430.0	-2.0	54.0	117.3	1.1/4	11-12-11-11	39.8	1121	1025	634001	0.0	200804010501
10	7	12	168.9	12.0	2005100132	牝	3	474.0	-4.0	54.0	117.3	ハナ	6-7-8-8	40.1	1004	1043	55030	0.0	200804010501
11	5	8	161.7	11.0	2005106695	牝	3	452.0	-2.0	54.0	118.0	4	15-15-15-14	40.0	1077	1024	350004	0.0	200804010501
12	8	15	287.2	15.0	2005101079	牝	3	464.0	10.0	54.0	118.1	1/2	3-2-7-8	41.1	1051	374	248009	0.0	200804010501
13	5	9	20.8	6.0	2005102670	牝	3	418.0	12.0	54.0	118.2	クビ	1-1-2-4	41.6	1031	1021	226800	0.0	200804010501
14	2	2	99.4	10.0	2005106205	牝	3	448.0	10.0	51.0	118.2	ハナ	10-11-11-11	40.7	1117	1067	361030	0.0	200804010501
15	7	13	280.8	14.0	2005105073	牝	3	424.0	-2.0	54.0	120.3	大	6-7-11-14	42.7	1097	1010	234006	0.0	200804010501
1	4	6	3.5	1.0	2005105578	牝	3	430.0	4.0	51.0	108.1	0	4-4	34.1	1122	1031	658009	500.0	200804010502
2	2	3	57.1	10.0	2005102383	牝	3	466.0	-8.0	54.0	108.3	1.1/4	10-9	33.7	1097	1013	415800	200.0	200804010502
3	6	10	6.9	4.0	2005106251	牝	3	482.0	0.0	53.0	108.4	1/2	12-13	33.6	1108	1063	398002	130.0	200804010502
4	7	13	26.1	8.0	2005105990	牝	3	446.0	6.0	54.0	108.9	3	4-6	34.8	635	1022	112002	75.0	200804010502
5	4	7	12.5	7.0	2005106576	牝	3	432.0	0.0	54.0	108.9	アタマ	15-13	34.3	1049	1004	868005	50.0	200804010502
6	5	9	98.7	11.0	2005106646	牝	3	422.0	0.0	54.0	109.0	クビ	11-11	34.5	1092	1062	159800	0.0	200804010502
7	8	14	4.2	2.0	2005101367	牝	3	416.0	-2.0	53.0	109.1	1/2	4-4	35.2	1104	390	482002	0.0	200804010502
8	8	15	9.4	6.0	2005101128	牝	3	470.0	-8.0	53.0	109.1	クビ	3-3	35.2	1102	369	534006	0.0	200804010502
9	6	11	5.5	3.0	2005101057	牝	3	432.0	10.0	54.0	109.3	1.1/4	1-1	35.6	621	424	507006	0.0	200804010502
10	5	8	152.1	13.0	2005105365	牝	3	420.0	6.0	54.0	109.8	3	12-12	35.2	730	1030	329004	0.0	200804010502
11	3	4	48.5	9.0	2005105516	牝	3	422.0	0.0	54.0	110.0	1.1/4	7-7	35.9	5223	1078	716800	0.0	200804010502
12	3	5	142.1	12.0	2005106355	牝	3	460.0	2.0	51.0	110.1	3/4	7-7	35.8	1118	1064	416800	0.0	200804010502
13	7	12	215.7	15.0	2005106524	牝	3	432.0	-4.0	51.0	110.3	1.1/2	9-9	35.9	1109	1052	629800	0.0	200804010502
14	2	2	211.6	14.0	2005103605	牝	3	476.0	24.0	54.0	110.8	3	12-13	35.9	1098	1029	360030	0.0	200804010502
15	1	1	8.7	5.0	2005104973	牝	3	466.0	0.0	54.0	111.4	3.1/2	2-2	37.6	1054	1026	188800	0.0	200804010502
1	5	8	2.7	1.0	2005101470	牡	3	484.0	-2.0	56.0	73.0	0	7-7	37.8	635	261	716800	500.0	200804010503
2	3	5	3.3	2.0	2005106856	牝	3	454.0	-4.0	51.0	73.3	1.3/4	4-4	38.4	1122	1074	397030	200.0	200804010503
3	8	15	6.4	3.0	2005102250	牡	3	474.0	-6.0	56.0	73.4	3/4	2-2	38.7	1092	1089	604005	130.0	200804010503
4	1	1	11.7	4.0	2005101038	牡	3	494.0	2.0	53.0	73.5	1/2	4-4	38.5	1114	1003	71004	75.0	200804010503
5	2	3	14.1	6.0	2005110070	牡	3	474.0	4.0	56.0	73.8	1.3/4	13-11	37.9	836	1077	38002	50.0	200804010503
6	4	7	18.9	7.0	2005101631	牡	3	500.0	-8.0	56.0	74.1	1.3/4	15-15	37.9	674	1049	893007	0.0	200804010503
7	6	10	30.5	9.0	2005106347	牝	3	442.0	0.0	54.0	74.2	3/4	7-8	38.9	1015	224	19004	0.0	200804010503
8	5	9	107.7	12.0	2005102920	牡	3	458.0	6.0	56.0	74.4	1.1/4	9-9	38.8	1006	1044	52009	0.0	200804010503
9	3	4	182.9	13.0	2005100119	牝	3	460.0	0.0	54.0	74.4	ハナ	13-11	38.5	1096	341	851009	0.0	200804010503
10	4	6	41.7	10.0	2005107030	牝	3	452.0	0.0	54.0	74.8	2.1/2	4-4	39.8	652	424	702002	0.0	200804010503
11	6	11	27.7	8.0	2005101052	牡	3	486.0	0.0	55.0	74.9	1/2	11-11	39.1	1102	1066	321800	0.0	200804010503
12	7	13	357.0	15.0	2005104824	牝	3	452.0	12.0	54.0	75.0	クビ	9-9	39.5	1030	1094	796002	0.0	200804010503
13	7	12	285.9	14.0	2005103371	牡	3	474.0	4.0	56.0	75.1	3/4	11-11	39.3	1004	355	812008	0.0	200804010503
14	2	2	42.7	11.0	2005104320	牝	3	454.0	0.0	51.0	75.8	4	2-3	41.1	1110	1019	506800	0.0	200804010503
15	8	14	12.0	5.0	2005102683	牝	3	426.0	-6.0	51.0	76.3	3	1-1	41.8	1120	1012	486800	0.0	200804010503
1	6	7	3.3	2.0	2005102032	牡	3	462.0	-6.0	56.0	135.5	0	9-8-4-3	35.8	674	1072	498800	500.0	200804010504
2	7	8	12.6	5.0	2005104932	牡	3	500.0	-6.0	53.0	135.7	1.1/4	7-6-4-5	35.9	1122	180	494800	200.0	200804010504
3	6	6	2.5	1.0	2005101022	牡	3	482.0	-4.0	56.0	135.9	1.1/2	4-3-2-2	36.4	629	119	639009	130.0	200804010504
4	1	1	8.7	4.0	2005101207	牡	3	444.0	2.0	56.0	136.1	1.1/4	6-7-7-8	36.1	1096	367	588009	75.0	200804010504
5	4	4	5.7	3.0	2005103548	牡	3	452.0	6.0	56.0	136.6	3	7-8-7-6	36.7	635	421	424009	50.0	200804010504
6	3	3	72.1	9.0	2005104376	牡	3	464.0	0.0	56.0	136.7	クビ	9-10-10-8	36.5	652	1078	513800	0.0	200804010504
7	2	2	21.2	7.0	2005100914	牡	3	444.0	0.0	56.0	137.0	2	4-5-4-6	37.2	1015	1049	968006	0.0	200804010504
8	7	9	135.0	10.0	2005101722	牡	3	452.0	0.0	53.0	137.4	2.1/2	11-11-11-10	37.0	1117	358	663007	0.0	200804010504
9	8	11	38.8	8.0	2005104756	牡	3	480.0	-2.0	53.0	139.1	大	2-2-2-1	39.6	1109	1010	416800	0.0	200804010504
10	5	5	141.7	11.0	2005103492	牡	3	472.0	-4.0	56.0	139.5	2.1/2	3-3-7-10	39.6	1037	331	476001	0.0	200804010504
