着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	6	11	19.0	5.0	2005102367	牡	3	492.0	-10.0	56.0	101.8	クビ	6-8	39.0	629	420	960006	0.0	200805010103
12	3	5	221.2	13.0	2005106291	牝	3	488.0	-6.0	53.0	101.9	クビ	16-14	38.4	1104	410	924009	0.0	200805010103
13	8	16	1.7	1.0	2005106644	牡	3	430.0	-4.0	56.0	102.2	1.3/4	8-5	39.6	663	1067	909006	0.0	200805010103
14	1	1	221.2	13.0	2005101749	牡	3	446.0	-2.0	56.0	102.9	4	14-8	40.0	621	424	922002	0.0	200805010103
15	5	9	415.8	16.0	2005104696	牡	3	472.0	-2.0	56.0	103.0	1/2	14-14	39.5	5243	1045	238008	0.0	200805010103
16	6	12	93.5	11.0	2005106142	牡	3	484.0	-4.0	56.0	104.0	6	12-8	41.1	684	377	321800	0.0	200805010103
1	5	8	4.4	2.0	2001100059	牝	7	470.0	2.0	58.0	201.6	0	1-1-1-1	13.4	1022	1052	453006	850.0	200805010104
2	6	9	2.2	1.0	2000101315	牡	8	498.0	6.0	60.0	202.2	3.1/2	6-4-3-3	13.5	1008	1076	415800	340.0	200805010104
3	8	13	5.2	3.0	2003105466	牝	5	480.0	8.0	58.0	202.5	1.3/4	2-2-2-2	13.5	725	1034	308002	210.0	200805010104
4	5	7	40.1	8.0	2002100273	牡	6	500.0	20.0	60.0	203.2	4	5-6-5-5	13.5	1067	352	505001	130.0	200805010104
5	3	3	35.3	7.0	2003102507	牡	5	494.0	11.0	60.0	203.9	4	3-4-6-6	13.6	591	1059	24009	85.0	200805010104
6	7	11	21.9	6.0	2002110028	牡	6	508.0	4.0	60.0	204.3	2.1/2	8-7-7-7	13.6	1059	409	679003	0.0	200805010104
7	8	14	6.4	4.0	2002100993	牡	6	482.0	14.0	60.0	204.4	1/2	3-3-3-4	13.6	715	1086	541800	0.0	200805010104
8	3	4	77.1	11.0	2003102093	牡	5	486.0	4.0	60.0	207.9	大	11-11-10-10	13.9	1042	380	382004	0.0	200805010104
9	4	6	44.8	9.0	2004105017	セ	4	494.0	16.0	59.0	208.9	6	10-9-9-9	13.9	1089	353	547800	0.0	200805010104
10	7	12	69.6	10.0	2004103497	牡	4	440.0	2.0	59.0	210.4	9	12-12-12-11	14.0	695	1035	394009	0.0	200805010104
11	6	10	137.2	14.0	2003104151	牡	5	492.0	6.0	60.0	210.8	2.1/2	7-7-8-8	14.1	1010	141	502006	0.0	200805010104
12	4	5	96.6	12.0	2004105833	牡	4	498.0	10.0	59.0	213.6	大	13-13-13-13	14.2	1007	426	618002	0.0	200805010104
13	2	2	17.3	5.0	2001104650	牡	7	506.0	6.0	60.0	215.5	大	9-9-11-12	14.4	1069	418	587008	0.0	200805010104
14	1	1	122.6	13.0	2003105818	牡	5	560.0	8.0	60.0	224.4	大	14-14-14-14	15.0	1082	426	618005	0.0	200805010104
1	3	5	3.1	1.0	2005110105	牡	3	520.0	0.0	56.0	108.5	0	1-2-2	34.5	666	386	124008	700.0	200805010105
2	3	6	4.3	2.0	2005102413	牝	3	470.0	0.0	54.0	109.1	3.1/2	4-6-5	34.7	684	1013	789006	280.0	200805010105
3	5	9	4.5	3.0	2005100554	牡	3	460.0	0.0	56.0	109.5	2.1/2	10-10-7	34.9	1014	1099	248005	180.0	200805010105
4	2	3	34.7	8.0	2005103443	牡	3	486.0	0.0	56.0	109.7	1.1/2	2-1-1	35.7	689	355	506800	110.0	200805010105
5	4	7	16.5	6.0	2005110185	牡	3	496.0	0.0	56.0	109.8	1/2	8-8-7	35.2	705	349	685006	70.0	200805010105
6	4	8	43.7	11.0	2005110113	牡	3	468.0	0.0	56.0	109.8	クビ	2-3-3	35.6	711	1056	172002	0.0	200805010105
7	1	2	24.2	7.0	2005102203	牡	3	492.0	0.0	56.0	110.0	1.1/4	12-12-11	35.1	1019	1038	229002	0.0	200805010105
8	7	13	137.8	15.0	2005101814	牝	3	460.0	0.0	54.0	110.0	クビ	10-10-11	35.1	1091	347	287002	0.0	200805010105
9	8	15	81.3	12.0	2005103196	牝	3	422.0	0.0	54.0	110.1	クビ	13-13-14	35.0	641	1029	701005	0.0	200805010105
10	5	10	114.9	13.0	2005109300	牝	3	474.0	0.0	54.0	110.1	クビ	4-8-7	35.5	629	1076	51800	0.0	200805010105
11	2	4	6.7	4.0	2005103166	牡	3	542.0	0.0	56.0	110.2	クビ	4-3-5	35.8	660	1027	15008	0.0	200805010105
12	1	1	37.1	9.0	2005110178	牡	3	470.0	0.0	56.0	110.4	1.1/4	8-3-3	36.2	1025	435	531006	0.0	200805010105
13	7	14	43.7	10.0	2005109153	牡	3	466.0	0.0	55.0	110.8	2.1/2	16-16-16	35.2	1104	1089	168002	0.0	200805010105
14	6	12	11.4	5.0	2005104245	牡	3	508.0	0.0	56.0	111.1	2	4-6-7	36.5	1085	412	546800	0.0	200805010105
15	6	11	133.6	14.0	2005104134	牡	3	542.0	0.0	55.0	111.5	2.1/2	14-15-11	36.6	1096	1093	505001	0.0	200805010105
16	8	16	178.3	16.0	2005103605	牝	3	452.0	0.0	51.0	111.9	2.1/2	15-14-14	36.8	1098	1029	360030	0.0	200805010105
1	5	7	2.6	1.0	2005102674	牡	3	528.0	-2.0	56.0	145.7	0	7-7-7-5	34.5	666	1053	486800	700.0	200805010106
2	4	4	28.5	8.0	2005102297	牡	3	530.0	-10.0	56.0	145.8	3/4	7-8-8-8	34.4	5339	423	587008	280.0	200805010106
3	4	5	5.9	4.0	2005100610	牡	3	474.0	-4.0	56.0	146.3	3	6-6-5-7	35.0	432	1054	15008	180.0	200805010106
4	3	3	32.4	9.0	2005101462	牝	3	424.0	0.0	54.0	146.4	1/2	11-11-11-11	34.7	5243	1027	13700	110.0	200805010106
5	5	6	38.2	11.0	2005102047	牡	3	496.0	-2.0	56.0	146.6	1.1/2	10-9-8-8	35.2	5199	5208	310800	70.0	200805010106
6	2	2	16.8	6.0	2005102644	牡	3	464.0	-10.0	56.0	146.8	1.1/2	3-3-3-3	35.9	1095	436	546800	0.0	200805010106
7	6	9	5.7	3.0	2005102947	牡	3	482.0	0.0	55.0	146.9	クビ	2-2-2-2	36.3	1104	1086	542800	0.0	200805010106
8	7	11	24.0	7.0	2005105501	牡	3	446.0	4.0	56.0	147.0	1/2	13-13-13-13	35.1	711	1027	716800	0.0	200805010106
9	1	1	4.8	2.0	2005105514	牡	3	512.0	0.0	56.0	147.3	2	1-1-1-1	36.9	684	1024	546800	0.0	200805010106
10	8	13	16.3	5.0	2005104015	牡	3	462.0	0.0	56.0	147.3	アタマ	9-9-10-8	35.9	641	409	553800	0.0	200805010106
11	7	10	139.4	13.0	2005106073	牡	3	474.0	-12.0	56.0	147.5	3/4	5-5-5-5	36.3	1043	1076	623007	0.0	200805010106
12	6	8	43.4	12.0	2005103009	牝	3	486.0	0.0	54.0	147.5	ハナ	3-4-4-4	36.4	705	1094	716800	0.0	200805010106
13	8	12	33.9	10.0	2005106602	牡	3	494.0	0.0	56.0	149.1	10	11-11-12-11	37.4	1077	377	482002	0.0	200805010106
1	1	1	2.0	1.0	2004101927	牡	4	492.0	0.0	57.0	97.9	0	6-7	37.0	711	1094	852007	740.0	200805010107
2	5	9	16.6	5.0	2004102567	牡	4	470.0	12.0	57.0	98.0	1/2	12-11	36.8	705	1027	897009	300.0	200805010107
3	6	12	12.2	4.0	2004104348	牡	4	470.0	-2.0	57.0	98.6	3.1/2	2-2	38.4	1091	1080	367800	190.0	200805010107
4	1	2	45.2	10.0	2002104713	牡	6	486.0	6.0	57.0	98.6	ハナ	11-11	37.4	1092	1020	102800	110.0	200805010107
5	4	8	26.6	8.0	2003101825	牝	5	490.0	0.0	55.0	98.6	クビ	13-11	37.4	1029	394	970006	74.0	200805010107
6	2	3	6.2	3.0	2004103852	牡	4	486.0	-4.0	57.0	98.9	1.3/4	13-11	37.7	641	359	987800	0.0	200805010107
7	3	5	71.3	11.0	2003105975	セ	5	456.0	2.0	57.0	99.3	2.1/2	15-15	37.9	1020	1030	200006	0.0	200805010107
8	6	11	5.4	2.0	2002104882	牡	6	496.0	8.0	57.0	99.4	1/2	6-4	38.9	663	399	627009	0.0	200805010107
9	3	6	88.7	13.0	2003104108	牡	5	448.0	-2.0	57.0	99.6	1.1/4	16-16	38.1	1025	297	547800	0.0	200805010107
10	7	14	149.3	16.0	2003102294	牡	5	442.0	-8.0	57.0	100.1	3	10-7	39.2	1061	1052	7	0.0	200805010107
11	8	16	20.5	7.0	2004106263	セ	4	462.0	8.0	57.0	100.8	4	2-3	40.5	432	1056	62009	0.0	200805010107
12	8	15	73.7	12.0	2003103763	牝	5	492.0	2.0	55.0	101.0	1.1/4	9-10	40.0	689	436	102800	0.0	200805010107
13	4	7	16.6	6.0	2004105816	牝	4	470.0	-4.0	55.0	101.2	1.1/2	1-1	41.1	1095	1047	54030	0.0	200805010107
14	5	10	102.9	14.0	2004100645	牝	4	500.0	4.0	55.0	101.5	1.3/4	5-6	40.8	684	184	329004	0.0	200805010107
15	7	13	124.0	15.0	2003106041	牡	5	502.0	6.0	57.0	101.6	1/2	4-4	41.1	715	426	910006	0.0	200805010107
16	2	4	44.0	9.0	2003103162	牡	5	504.0	2.0	57.0	102.8	7	6-7	41.9	5243	412	897009	0.0	200805010107
1	3	6	3.2	1.0	2003105839	牝	5	478.0	6.0	55.0	78.7	0	14-13	36.0	1043	393	386006	1050.0	200805010108
2	1	2	7.5	4.0	2004103420	牝	4	452.0	0.0	54.0	78.9	1.1/2	6-5	37.1	1104	1068	912800	420.0	200805010108
3	4	7	41.2	9.0	2002107343	牝	6	482.0	10.0	55.0	79.0	クビ	3-3	37.6	705	198	924009	260.0	200805010108
4	3	5	40.1	8.0	2000103418	牝	8	532.0	0.0	55.0	79.1	1/2	2-2	38.0	1077	1086	117800	160.0	200805010108
5	2	3	3.8	2.0	2002104666	牝	6	458.0	0.0	55.0	79.1	クビ	6-5	37.3	5203	1068	119007	105.0	200805010108
6	8	15	117.7	15.0	2002104615	牝	6	472.0	10.0	55.0	79.1	ハナ	16-16	36.1	699	208	856008	0.0	200805010108
7	7	13	47.8	10.0	2003103141	牝	5	492.0	0.0	55.0	79.2	3/4	10-9	37.1	1025	208	174800	0.0	200805010108
8	4	8	171.4	16.0	2002102731	牝	6	494.0	4.0	55.0	79.3	クビ	12-11	36.9	1059	376	149007	0.0	200805010108
9	5	9	17.7	7.0	2002104881	牝	6	484.0	0.0	55.0	79.3	クビ	9-9	37.3	1095	405	627009	0.0	200805010108
10	1	1	63.2	12.0	2002100379	牝	6	484.0	6.0	55.0	79.4	クビ	11-11	37.0	641	412	498800	0.0	200805010108
11	8	16	88.3	14.0	2004104426	牝	4	472.0	2.0	55.0	79.6	1.1/4	15-13	36.9	689	428	924009	0.0	200805010108
12	6	11	86.5	13.0	2002105641	牝	6	466.0	6.0	55.0	79.6	ハナ	3-4	38.0	726	1063	478800	0.0	200805010108
13	7	14	48.2	11.0	2003104308	牝	5	468.0	24.0	55.0	80.0	2.1/2	6-5	38.2	684	415	531006	0.0	200805010108
14	6	12	15.0	6.0	2004106736	牝	4	486.0	6.0	55.0	80.1	1/2	5-5	38.3	1014	377	339002	0.0	200805010108
15	5	10	5.5	3.0	2004104806	牝	4	462.0	2.0	55.0	80.5	2.1/2	12-13	37.8	432	1075	218008	0.0	200805010108
16	2	4	9.8	5.0	2003104182	牝	5	442.0	-14.0	55.0	80.6	3/4	1-1	39.5	5339	1101	338008	0.0	200805010108
1	6	8	15.0	6.0	2005105973	牡	3	446.0	-2.0	57.0	81.3	0	6-5	34.0	5203	253	308004	1928.7	200805010109
2	3	3	7.9	3.0	2005102258	牡	3	452.0	0.0	57.0	81.7	2.1/2	2-2	34.7	1029	418	587008	768.2	200805010109
3	7	9	49.5	9.0	2005106476	牡	3	480.0	-10.0	56.0	81.7	ハナ	11-12	33.7	1093	1085	553800	484.1	200805010109
4	8	11	12.8	5.0	2005104397	牡	3	482.0	-2.0	56.0	81.7	ハナ	9-10	33.9	641	430	33700	290.0	200805010109
5	4	4	2.6	1.0	2005104536	牡	3	462.0	-2.0	57.0	81.7	ハナ	1-1	34.9	1014	398	635009	190.0	200805010109
6	7	10	28.1	8.0	2005105437	牡	3	482.0	0.0	56.0	81.9	1.1/4	12-10	34.0	1095	399	712004	0.0	200805010109
7	5	5	50.3	10.0	2005102013	牡	3	492.0	2.0	56.0	81.9	ハナ	6-8	34.3	733	138	65800	0.0	200805010109
8	1	1	3.0	2.0	2005104227	牡	3	440.0	0.0	56.0	82.1	1.1/4	3-2	35.1	5339	1055	170800	0.0	200805010109
9	8	12	9.1	4.0	2005101935	牡	3	518.0	8.0	56.0	82.1	クビ	9-8	34.5	663	417	897009	0.0	200805010109
10	2	2	73.6	11.0	2005110141	牡	3	486.0	-4.0	56.0	82.3	1.1/2	3-5	35.0	432	427	226002	0.0	200805010109
11	6	7	21.5	7.0	2005105615	牡	3	462.0	0.0	57.0	82.4	クビ	6-7	35.0	705	388	494800	0.0	200805010109
12	5	6	89.3	12.0	2005100599	牡	3	530.0	10.0	56.0	82.7	1.3/4	3-2	35.7	1091	359	994002	0.0	200805010109
1	5	10	17.3	7.0	2001103410	牡	7	516.0	2.0	56.0	84.4	0	13-12	35.0	733	349	226800	1876.2	200805010110
2	8	15	10.4	5.0	2002110076	牡	6	490.0	-16.0	55.0	84.5	1/2	6-6	35.6	641	1073	897009	743.2	200805010110
3	8	16	19.8	9.0	2003110145	牡	5	508.0	16.0	57.0	84.5	アタマ	1-1	36.3	711	436	685006	466.6	200805010110
4	5	9	6.1	3.0	2001110275	牡	7	520.0	12.0	57.0	84.7	1.1/2	2-2	36.3	432	1051	665007	270.0	200805010110
5	7	13	20.6	10.0	2003102478	牡	5	576.0	8.0	55.0	84.8	3/4	4-4	36.1	1095	1048	148800	183.0	200805010110
6	3	5	9.9	4.0	2003101038	牡	5	500.0	10.0	57.0	84.8	ハナ	9-10	35.6	5203	1032	308004	0.0	200805010110
7	2	3	52.3	12.0	2001100757	牡	7	516.0	-4.0	54.0	84.9	クビ	5-4	36.1	1014	400	450001	0.0	200805010110
8	4	7	3.1	1.0	2004103507	牡	4	510.0	-10.0	56.0	85.2	2	10-7	36.2	666	429	494800	0.0	200805010110
9	6	11	5.6	2.0	2002100800	牡	6	486.0	-4.0	56.0	85.3	クビ	7-7	36.3	663	1067	790005	0.0	200805010110
10	1	1	14.1	6.0	2002100688	牝	6	482.0	4.0	53.0	85.5	1.1/4	11-13	36.0	1096	349	758005	0.0	200805010110
11	4	8	17.7	8.0	2004110165	牡	4	482.0	6.0	55.0	85.7	1.1/4	7-10	36.5	5339	1039	19004	0.0	200805010110
12	6	12	58.0	13.0	2002104154	牡	6	510.0	-6.0	54.0	85.7	クビ	15-14	35.9	1059	402	577009	0.0	200805010110
13	7	14	197.0	16.0	2000100279	牡	8	536.0	0.0	53.0	85.9	1	11-7	36.9	1025	381	125008	0.0	200805010110
14	3	6	21.2	11.0	2004103211	牡	4	492.0	2.0	54.0	85.9	ハナ	16-14	36.1	1093	1008	758005	0.0	200805010110
15	2	4	107.1	15.0	2002103680	牡	6	496.0	30.0	53.0	85.9	クビ	14-14	36.1	1104	358	159800	0.0	200805010110
16	1	2	84.3	14.0	2002104237	牡	6	508.0	10.0	56.0	86.0	3/4	2-2	37.5	705	138	498800	0.0	200805010110
1	4	7	10.2	6.0	2004100933	牡	4	470.0	6.0	57.0	92.8	0	1-2	34.9	705	1044	32800	4163.0	200805010111
2	5	9	77.7	13.0	2001106171	牡	7	518.0	4.0	56.0	92.8	クビ	13-13	33.4	684	409	430006	1618.0	200805010111
3	1	1	77.0	12.0	2003100496	牡	5	478.0	-4.0	56.0	92.8	ハナ	4-3	34.2	1092	1062	515800	1009.0	200805010111
4	3	5	4.1	1.0	2001103435	牡	7	460.0	-6.0	58.0	93.0	1.1/4	13-13	33.6	1014	1002	372006	620.0	200805010111
5	6	12	9.1	5.0	2001103160	牡	7	528.0	4.0	56.0	93.0	クビ	8-12	33.8	1093	138	430006	410.0	200805010111
6	5	10	7.7	4.0	2001102114	牝	7	478.0	8.0	55.0	93.0	ハナ	8-10	34.0	432	1070	892002	0.0	200805010111
7	4	8	4.7	2.0	2002102706	牡	6	496.0	0.0	58.0	93.1	クビ	4-5	34.4	5203	338	951005	0.0	200805010111
8	8	16	5.6	3.0	2003102527	牡	5	494.0	2.0	56.0	93.1	クビ	4-7	34.2	660	399	415800	0.0	200805010111
9	7	13	14.5	7.0	2003102687	牡	5	496.0	0.0	56.0	93.3	3/4	8-10	34.3	1019	375	145006	0.0	200805010111
10	1	2	22.1	9.0	2003102486	牝	5	474.0	0.0	54.0	93.3	クビ	4-5	34.6	1085	1074	977800	0.0	200805010111
11	6	11	26.8	10.0	2003102915	牡	5	502.0	-2.0	56.0	93.3	ハナ	8-7	34.4	1095	341	226800	0.0	200805010111
12	2	4	18.3	8.0	2001105007	牡	7	504.0	-2.0	56.0	93.4	クビ	8-7	34.6	666	1041	859007	0.0	200805010111
13	8	15	93.5	14.0	2000100129	牡	8	500.0	0.0	56.0	93.4	ハナ	15-15	33.8	689	374	11002	0.0	200805010111
14	2	3	30.4	11.0	2004100719	牝	4	486.0	5.0	55.0	93.8	2.1/2	15-15	34.3	663	399	708800	0.0	200805010111
15	3	6	185.1	16.0	2000101919	牡	8	502.0	-2.0	56.0	94.0	1	3-3	35.4	641	203	764001	0.0	200805010111
16	7	14	123.5	15.0	2003110138	牡	5	462.0	14.0	56.0	94.8	5	2-1	37.1	711	436	515008	0.0	200805010111
1	8	16	2.6	1.0	2003100828	牡	5	486.0	8.0	57.0	97.4	0	7-6	36.5	432	110	385008	1050.0	200805010112
2	3	6	13.1	5.0	2004102428	牡	4	494.0	-4.0	57.0	97.8	2.1/2	12-12	36.4	663	405	31700	420.0	200805010112
3	5	10	4.6	3.0	2004100026	牡	4	538.0	6.0	57.0	97.9	3/4	7-6	37.0	5203	201	331007	260.0	200805010112
4	1	1	39.3	8.0	2003101666	牡	5	490.0	-2.0	57.0	98.0	3/4	15-13	36.4	684	424	762007	160.0	200805010112
5	2	3	7.5	4.0	2003110249	牡	5	550.0	12.0	57.0	98.1	1/2	1-1	37.8	660	353	370008	105.0	200805010112
6	2	4	66.9	12.0	2003101697	牡	5	486.0	-8.0	57.0	98.4	2	2-2	38.0	1014	391	27005	0.0	200805010112
7	1	2	60.2	10.0	1999106723	牡	9	498.0	0.0	57.0	98.4	ハナ	5-5	37.7	1061	347	229002	0.0	200805010112
8	3	5	65.1	11.0	2003106926	牡	5	498.0	2.0	57.0	98.4	アタマ	3-3	37.9	591	1013	966007	0.0	200805010112
9	4	7	109.2	13.0	2004100941	牡	4	452.0	0.0	57.0	98.7	2	10-8	37.6	689	349	321009	0.0	200805010112
10	8	15	4.1	2.0	2004110028	牡	4	470.0	-4.0	57.0	98.8	1/2	7-8	37.6	666	1053	441006	0.0	200805010112
11	4	8	18.7	6.0	2003102551	牡	5	524.0	8.0	57.0	98.8	クビ	3-3	38.3	705	1094	310007	0.0	200805010112
12	5	9	197.6	16.0	2002100271	牡	6	498.0	16.0	57.0	98.9	クビ	10-8	37.7	733	1088	170800	0.0	200805010112
13	7	13	167.6	15.0	2003102612	牝	5	484.0	-4.0	55.0	99.4	3	13-15	37.4	641	359	430006	0.0	200805010112
14	7	14	55.4	9.0	2002100950	セ	6	496.0	4.0	56.0	99.6	1	14-13	37.9	1096	325	226800	0.0	200805010112
15	6	11	143.0	14.0	2001106923	セ	7	468.0	-4.0	57.0	100.6	6	6-8	39.4	1019	1076	635009	0.0	200805010112
中	6	12	33.3	7.0	2004102906	牡	4	486.0	-6.0	57.0					1025	438	226800	0.0	200805010112
1	7	13	44.1	9.0	2005102471	牡	3	514.0	3.0	56.0	78.9	0	1-1	36.9	684	385	355003	500.0	200805010201
2	6	11	7.8	4.0	2005103024	牡	3	466.0	-6.0	56.0	79.2	2	11-10	36.1	5203	405	43004	200.0	200805010201
3	1	1	2.9	1.0	2005109178	牡	3	466.0	0.0	56.0	79.4	1.1/4	2-4	37.1	711	430	924009	130.0	200805010201
4	4	6	47.1	10.0	2005104587	牝	3	462.0	-2.0	53.0	80.3	5	4-2	38.1	1104	410	13700	75.0	200805010201
5	3	5	92.1	13.0	2005106058	牡	3	496.0	0.0	56.0	80.3	クビ	12-10	37.1	689	374	209800	50.0	200805010201
6	5	8	12.8	5.0	2005104496	牡	3	518.0	0.0	56.0	80.4	クビ	9-9	37.5	1077	1007	270006	0.0	200805010201
7	2	3	3.6	2.0	2005104300	牡	3	454.0	-10.0	56.0	80.4	クビ	5-5	37.9	663	408	192009	0.0	200805010201
8	2	2	63.4	11.0	2005109287	牡	3	446.0	14.0	56.0	80.6	1.1/2	10-7	37.8	1085	405	546800	0.0	200805010201
9	5	9	64.2	12.0	2005100213	牡	3	486.0	4.0	56.0	80.7	3/4	2-2	38.5	1059	1035	268006	0.0	200805010201
10	8	14	16.5	7.0	2005100136	牡	3	494.0	-4.0	56.0	81.0	2	6-7	38.2	660	355	386005	0.0	200805010201
11	6	10	159.5	14.0	2005105768	牡	3	472.0	-2.0	56.0	81.2	1	12-10	38.1	5243	366	416800	0.0	200805010201
12	4	7	32.4	8.0	2005102140	セ	3	514.0	0.0	56.0	81.5	1.3/4	15-14	37.1	733	138	679800	0.0	200805010201
13	7	12	5.6	3.0	2005106687	牡	3	490.0	0.0	56.0	81.6	クビ	6-5	39.1	1092	1051	350004	0.0	200805010201
