着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	8	13	23.4	7.0	2005103476	牡	3	440.0	-2.0	56.0	125.0	3	3-3-3-5	38.4	1032	1016	477006	0.0	200802010106
1	3	3	2.7	2.0	2004103047	牡	4	518.0	4.0	57.0	59.4	0	4-3	35.8	945	138	898005	740.0	200802010107
2	6	8	7.0	3.0	2004100056	牡	4	464.0	-6.0	57.0	59.6	1.1/4	2-2	36.3	722	396	945004	300.0	200802010107
3	4	4	12.2	5.0	2005100929	牝	3	434.0	0.0	51.0	60.0	2.1/2	3-3	36.6	1108	1094	515800	190.0	200802010107
4	6	7	23.8	6.0	2003100781	牝	5	466.0	10.0	55.0	60.0	クビ	1-1	36.8	672	394	264800	110.0	200802010107
5	8	12	9.6	4.0	2003104901	牡	5	494.0	2.0	57.0	60.1	クビ	7-6	36.3	1026	1084	19800	74.0	200802010107
6	8	11	2.4	1.0	2004105569	牡	4	476.0	2.0	54.0	60.2	3/4	4-5	36.7	1122	427	582008	0.0	200802010107
7	7	9	25.4	7.0	2005104714	牝	3	434.0	12.0	52.0	60.4	1.1/2	8-8	36.4	700	1044	796002	0.0	200802010107
8	5	6	87.2	9.0	2003104775	牝	5	476.0	4.0	52.0	60.7	1.3/4	6-6	37.0	1117	219	367800	0.0	200802010107
9	2	2	122.0	11.0	2001105303	牡	7	524.0	-4.0	57.0	60.9	1.1/2	12-12	36.2	629	1043	43008	0.0	200802010107
10	7	10	234.6	12.0	2004105268	牡	4	436.0	4.0	54.0	61.0	クビ	9-11	36.8	1120	370	514009	0.0	200802010107
11	1	1	114.9	10.0	2004103755	牡	4	500.0	-2.0	57.0	61.2	1.1/4	9-9	36.9	1054	1100	132800	0.0	200802010107
12	5	5	60.2	8.0	2005109282	牝	3	432.0	18.0	49.0	61.2	ハナ	9-9	36.9	1112	1062	561006	0.0	200802010107
1	5	7	1.7	1.0	2005100180	牡	3	486.0	0.0	54.0	106.4	0	10-10-8-5	38.0	660	219	265006	740.0	200802010108
2	3	3	4.5	2.0	2003104983	牡	5	492.0	8.0	56.0	106.8	2.1/2	4-4-3-4	38.8	1102	221	382004	300.0	200802010108
3	7	10	46.1	8.0	2004102552	牝	4	460.0	-5.0	55.0	106.8	クビ	3-3-2-1	39.0	1096	1064	897009	190.0	200802010108
4	4	4	8.0	3.0	2004104741	牡	4	500.0	6.0	57.0	107.3	3	11-10-3-2	39.4	700	417	78800	110.0	200802010108
5	5	6	30.3	7.0	2005100993	牡	3	476.0	0.0	54.0	107.4	3/4	6-6-6-5	39.3	1093	1085	708006	74.0	200802010108
6	2	2	97.6	11.0	2004102170	牡	4	470.0	4.0	57.0	107.6	3/4	8-8-8-7	39.3	1092	1096	100800	0.0	200802010108
7	6	8	26.6	6.0	2005100162	牡	3	484.0	0.0	54.0	108.0	2.1/2	11-12-12-10	39.1	1101	1018	541008	0.0	200802010108
8	7	11	70.7	9.0	2004105700	牡	4	514.0	4.0	57.0	109.0	6	4-5-6-7	40.9	1019	1071	790005	0.0	200802010108
9	4	5	111.3	12.0	2004104977	牝	4	492.0	6.0	55.0	109.0	アタマ	13-13-12-11	40.0	629	376	149007	0.0	200802010108
10	1	1	10.2	4.0	2005109225	牡	3	488.0	2.0	54.0	109.2	1.1/4	1-1-1-2	41.5	1032	1021	909800	0.0	200802010108
11	6	9	15.8	5.0	2004102912	牡	4	484.0	0.0	54.0	109.4	1.1/2	2-2-3-7	41.5	1122	427	152006	0.0	200802010108
12	8	12	183.2	13.0	2003104977	牡	5	470.0	-6.0	54.0	109.8	2.1/2	8-8-10-11	41.1	1120	1005	547800	0.0	200802010108
13	8	13	85.7	10.0	2004104151	牡	4	450.0	2.0	57.0	109.9	クビ	6-7-10-11	41.3	722	1050	335006	0.0	200802010108
1	3	6	2.8	1.0	2005100437	牡	3	458.0	-6.0	51.0	69.2	0	1-1	35.9	1122	1023	19800	740.0	200802010109
2	5	9	4.2	2.0	2004105557	牡	4	488.0	10.0	57.0	69.2	クビ	4-3	35.5	1093	423	910006	300.0	200802010109
3	1	2	26.6	9.0	2003104030	牝	5	494.0	2.0	55.0	69.5	2	8-7	35.2	1055	1060	712004	190.0	200802010109
4	3	5	7.4	3.0	2004104184	牡	4	548.0	8.0	57.0	69.5	ハナ	6-5	35.5	1032	1021	240005	110.0	200802010109
5	5	10	25.4	7.0	2004103931	牝	4	434.0	2.0	55.0	69.6	クビ	5-5	35.8	629	1077	84800	74.0	200802010109
6	2	3	45.3	12.0	2004100367	牡	4	484.0	-2.0	57.0	69.6	クビ	10-9	35.1	699	426	145002	0.0	200802010109
7	6	11	9.1	4.0	2004103867	牝	4	448.0	24.0	55.0	69.9	2	14-13	35.1	1015	1055	239006	0.0	200802010109
8	8	16	26.4	8.0	2004104975	牝	4	486.0	4.0	55.0	70.0	1/2	8-9	35.7	1030	216	254800	0.0	200802010109
9	6	12	103.2	14.0	2004105638	牡	4	498.0	12.0	57.0	70.1	クビ	11-11	35.5	1096	1007	428008	0.0	200802010109
10	7	14	28.1	10.0	2003103514	セ	5	498.0	8.0	57.0	70.2	3/4	6-7	36.2	722	378	603003	0.0	200802010109
11	4	8	128.5	15.0	2005103629	牡	3	478.0	10.0	51.0	70.3	3/4	16-16	35.1	1117	402	509009	0.0	200802010109
12	8	15	12.9	6.0	2005103957	牡	3	488.0	4.0	54.0	70.4	クビ	3-3	36.9	660	383	602800	0.0	200802010109
13	1	1	220.2	16.0	2004100517	牝	4	414.0	6.0	55.0	70.4	ハナ	11-12	35.8	1054	1100	506800	0.0	200802010109
14	4	7	45.9	13.0	2005104969	牡	3	470.0	8.0	54.0	70.4	ハナ	15-13	35.5	1084	1083	152006	0.0	200802010109
15	7	13	10.8	5.0	2005107044	牡	3	484.0	2.0	53.0	70.4	ハナ	2-2	37.1	1108	1088	693004	0.0	200802010109
16	2	4	31.4	11.0	2003106162	牝	5	440.0	-8.0	55.0	70.8	2.1/2	11-15	36.2	1026	373	32800	0.0	200802010109
1	3	3	3.3	1.0	2004103215	牝	4	450.0	0.0	55.0	162.0	0	1-1-1-1	36.6	1093	1068	148800	1082.2	200802010110
2	1	1	28.9	7.0	2003105053	牡	5	476.0	16.0	57.0	162.0	クビ	8-8-7-3	35.7	1092	436	546800	429.2	200802010110
3	6	8	16.6	6.0	2005105240	牡	3	456.0	4.0	53.0	162.2	1	8-8-7-6	35.8	722	387	945004	264.6	200802010110
4	2	2	9.0	5.0	2005109317	牡	3	496.0	2.0	53.0	162.5	2	6-6-7-6	36.2	660	1017	172002	160.0	200802010110
5	4	5	43.5	10.0	2003102177	牡	5	528.0	8.0	57.0	162.7	1.1/4	4-4-4-2	36.7	1019	1026	771006	105.0	200802010110
6	5	6	55.5	11.0	2005105926	牝	3	436.0	8.0	51.0	162.8	1/2	10-11-10-9	36.1	1112	261	695004	0.0	200802010110
7	5	7	5.4	3.0	2003101338	牡	5	484.0	4.0	57.0	162.9	3/4	5-5-4-3	36.9	1102	379	675003	0.0	200802010110
8	7	10	3.5	2.0	2004103054	牡	4	486.0	6.0	57.0	163.0	1/2	6-6-6-9	36.8	700	1053	708800	0.0	200802010110
9	8	13	29.6	8.0	2003106491	牝	5	496.0	-2.0	55.0	163.0	クビ	12-11-10-11	36.3	1030	1042	523005	0.0	200802010110
10	4	4	6.9	4.0	2005100394	牡	3	448.0	4.0	53.0	163.3	1.3/4	2-2-2-3	37.8	1122	261	449007	0.0	200802010110
11	7	11	29.6	9.0	2005105007	牡	3	460.0	6.0	53.0	163.5	1.1/4	3-3-3-6	37.6	1101	419	542800	0.0	200802010110
12	6	9	153.3	13.0	2004101832	牝	4	418.0	-8.0	55.0	164.6	7	12-13-10-11	37.9	672	421	313002	0.0	200802010110
13	8	12	59.0	12.0	2004105085	牡	4	450.0	2.0	57.0	164.7	クビ	10-10-10-13	38.0	1026	301	161006	0.0	200802010110
1	1	2	2.1	1.0	2004106583	牡	4	504.0	8.0	57.0	68.5	0	8-5	34.7	945	345	185800	1517.1	200802010111
2	2	3	27.5	7.0	2003104308	牝	5	460.0	0.0	55.0	68.8	1.3/4	3-2	35.4	1117	415	531006	600.6	200802010111
3	7	13	5.6	3.0	2005103146	牝	3	476.0	8.0	52.0	69.0	1.1/2	5-4	35.4	629	409	41008	375.3	200802010111
4	3	6	25.1	6.0	2003110105	牝	5	496.0	-6.0	55.0	69.2	1.1/4	1-1	36.0	700	1098	29007	220.0	200802010111
5	1	1	3.7	2.0	2004103454	牡	4	474.0	6.0	57.0	69.3	クビ	10-5	35.3	660	208	482002	148.0	200802010111
6	4	7	14.5	4.0	2002102105	牝	6	472.0	-2.0	55.0	69.3	ハナ	2-2	36.1	1050	131	821003	0.0	200802010111
7	5	9	42.6	9.0	2002104959	牡	6	480.0	-2.0	57.0	69.6	2	11-11	35.3	1122	1019	78800	0.0	200802010111
8	6	12	153.0	14.0	2001103040	牡	7	472.0	0.0	57.0	69.6	アタマ	13-13	35.2	1026	395	21005	0.0	200802010111
9	8	15	32.5	8.0	2005105301	牡	3	468.0	8.0	54.0	69.7	クビ	5-5	36.0	1084	1051	453006	0.0	200802010111
10	3	5	47.1	11.0	2000101532	牡	8	514.0	-2.0	57.0	69.7	クビ	15-15	35.1	1093	138	898005	0.0	200802010111
11	4	8	44.0	10.0	2003102572	牝	5	452.0	6.0	55.0	69.7	ハナ	11-11	35.4	1019	1076	415800	0.0	200802010111
12	7	14	20.7	5.0	2003106645	セ	5	452.0	4.0	57.0	69.7	ハナ	13-13	35.3	1102	353	531006	0.0	200802010111
13	6	11	71.0	12.0	2003104994	牝	5	490.0	8.0	55.0	69.7	クビ	5-5	36.1	722	221	382004	0.0	200802010111
14	5	10	174.3	15.0	2002110249	牝	6	478.0	-2.0	55.0	69.9	1	8-10	36.1	672	203	531006	0.0	200802010111
15	2	4	260.0	16.0	2003103620	牝	5	488.0	-12.0	55.0	70.0	3/4	15-15	35.4	1096	1005	509007	0.0	200802010111
16	8	16	105.9	13.0	2002105308	牝	6	472.0	0.0	55.0	71.0	6	3-5	37.6	699	385	589800	0.0	200802010111
1	2	2	1.6	1.0	2004110251	牡	4	508.0	2.0	57.0	105.8	0	10-11-9-8	37.0	945	386	794002	1099.0	200802010112
2	5	6	23.3	6.0	2005110202	牡	3	458.0	0.0	54.0	106.9	7	10-10-8-4	38.3	1092	1039	231800	434.0	200802010112
3	7	11	21.1	5.0	2004103065	牡	4	494.0	0.0	57.0	106.9	アタマ	2-2-3-2	38.8	629	435	245800	267.0	200802010112
4	6	9	153.8	11.0	2005106379	牡	3	478.0	10.0	54.0	107.0	クビ	6-5-5-4	38.6	1015	387	993009	160.0	200802010112
5	4	5	5.6	2.0	2004110083	牡	4	500.0	4.0	57.0	107.2	1.1/2	9-8-6-4	38.7	1122	429	321800	105.0	200802010112
6	4	4	44.3	7.0	2004100193	牡	4	488.0	16.0	57.0	107.5	1.3/4	12-13-12-10	38.5	1102	1066	764005	0.0	200802010112
7	7	10	87.6	8.0	2003110068	牡	5	496.0	10.0	57.0	107.6	クビ	1-1-1-1	39.8	1032	1071	944004	0.0	200802010112
8	1	1	134.8	10.0	2005106153	牡	3	494.0	4.0	54.0	107.6	クビ	3-3-3-4	39.4	1096	341	546800	0.0	200802010112
9	3	3	7.3	4.0	2004104994	牝	4	478.0	14.0	55.0	107.9	2	3-3-2-2	40.0	1093	1062	616800	0.0	200802010112
10	5	7	99.9	9.0	2004110281	牡	4	428.0	-2.0	56.0	108.3	2.1/2	12-11-9-10	39.5	700	427	532002	0.0	200802010112
11	6	8	286.8	13.0	2004101111	牡	4	480.0	-16.0	57.0	108.3	クビ	8-8-12-12	39.3	672	1036	624009	0.0	200802010112
12	8	13	6.5	3.0	2003102843	牡	5	490.0	-4.0	57.0	109.1	5	5-5-6-8	40.6	660	399	708800	0.0	200802010112
13	8	12	224.0	12.0	2005109277	牡	3	470.0	0.0	54.0	109.9	5	6-5-9-12	41.2	1019	1026	75800	0.0	200802010112
1	6	6	5.1	2.0	2005102512	牡	3	484.0	2.0	56.0	109.3	0	7-5-5-3	40.0	1092	1031	506800	500.0	200802010201
2	8	11	8.5	5.0	2005100206	牡	3	468.0	-2.0	55.0	109.5	1.1/4	8-8-8-8	40.0	1102	1073	321800	200.0	200802010201
3	7	8	2.6	1.0	2005101775	牡	3	460.0	0.0	56.0	110.3	5	3-3-1-2	41.3	660	1027	844005	130.0	200802010201
4	5	5	54.5	10.0	2005101759	牡	3	448.0	2.0	56.0	110.7	2.1/2	11-11-8-6	41.1	1093	1062	321004	75.0	200802010201
5	7	9	7.5	4.0	2005103539	牡	3	484.0	0.0	56.0	111.0	1.3/4	1-2-2-1	42.0	629	1022	306008	50.0	200802010201
6	4	4	16.8	7.0	2005103481	牡	3	444.0	-2.0	53.0	111.2	1.1/4	9-9-5-3	41.8	1122	1075	26001	0.0	200802010201
7	8	10	16.9	8.0	2005101563	牡	3	488.0	0.0	56.0	111.3	クビ	3-3-2-3	42.2	699	424	260007	0.0	200802010201
8	1	1	57.4	11.0	2005103380	牡	3	512.0	0.0	56.0	111.5	1.1/4	9-9-10-10	41.7	722	1043	517002	0.0	200802010201
9	6	7	12.0	6.0	2005100281	牡	3	486.0	0.0	56.0	112.3	5	3-5-5-8	43.0	945	362	437030	0.0	200802010201
10	2	2	25.8	9.0	2005104646	牝	3	440.0	-4.0	54.0	113.5	7	6-7-10-11	43.7	1096	377	367800	0.0	200802010201
11	3	3	6.9	3.0	2005100402	牡	3	472.0	-2.0	56.0	120.5	大	2-1-2-6	51.5	1032	390	531006	0.0	200802010201
1	7	9	2.2	1.0	2005106686	牡	3	526.0	-2.0	56.0	60.2	0	3-4	36.9	660	311	924009	500.0	200802010202
2	8	11	5.9	3.0	2005105686	牡	3	466.0	2.0	56.0	60.5	1.3/4	3-2	37.2	629	1052	32800	200.0	200802010202
3	3	3	3.4	2.0	2005103801	牝	3	410.0	4.0	54.0	60.5	クビ	5-5	36.8	1015	1049	568800	130.0	200802010202
4	5	6	13.9	5.0	2005105757	牡	3	468.0	10.0	53.0	60.9	2.1/2	6-6	37.0	1122	388	658009	75.0	200802010202
5	6	7	52.7	8.0	2005105538	牝	3	428.0	8.0	54.0	61.3	2.1/2	10-9	37.0	1101	1025	18700	50.0	200802010202
6	6	8	18.0	6.0	2005105679	牝	3	438.0	-2.0	54.0	61.3	クビ	7-7	37.2	1093	1099	642800	0.0	200802010202
7	4	4	73.8	10.0	2005100743	牝	3	446.0	6.0	54.0	61.7	2.1/2	7-7	37.5	722	369	370008	0.0	200802010202
8	5	5	204.9	12.0	2005103703	牝	3	460.0	0.0	54.0	61.8	1/2	1-2	38.7	1096	393	547800	0.0	200802010202
9	8	12	7.0	4.0	2005107052	牝	3	470.0	4.0	53.0	61.9	クビ	2-1	38.8	1108	1094	44006	0.0	200802010202
10	1	1	49.5	7.0	2005106130	牝	3	404.0	-6.0	51.0	61.9	クビ	11-11	37.4	1117	385	813007	0.0	200802010202
11	2	2	73.5	9.0	2005100322	牝	3	410.0	4.0	54.0	62.6	4	7-9	38.4	1032	376	367800	0.0	200802010202
12	7	10	140.9	11.0	2005100736	牝	3	468.0	6.0	51.0	62.7	3/4	12-12	37.7	1120	1012	442030	0.0	200802010202
1	7	9	159.1	10.0	2005106060	牡	3	436.0	0.0	56.0	108.6	0	9-9-4-3	39.0	1015	224	523005	500.0	200802010203
2	5	5	83.4	9.0	2005105347	牡	3	514.0	0.0	56.0	108.7	3/4	10-10-7-4	38.7	1054	1026	633006	200.0	200802010203
3	6	7	2.6	2.0	2005110057	牡	3	524.0	10.0	56.0	108.8	1/2	6-6-4-4	39.1	945	1053	124008	130.0	200802010203
4	7	8	30.1	7.0	2005105420	牡	3	506.0	-10.0	53.0	108.9	3/4	2-3-2-2	39.6	1117	420	960006	75.0	200802010203
5	4	4	26.3	6.0	2005101554	牡	3	454.0	2.0	56.0	109.3	2.1/2	6-7-7-7	39.3	1036	346	240008	50.0	200802010203
6	8	10	6.2	3.0	2005110225	牡	3	474.0	0.0	51.0	109.5	1.1/4	4-4-7-9	39.5	1122	388	532002	0.0	200802010203
7	8	11	191.5	11.0	2005106891	牡	3	492.0	10.0	56.0	110.2	4	8-8-10-10	39.9	1050	131	629008	0.0	200802010203
8	1	1	18.0	5.0	2005103729	牝	3	516.0	22.0	54.0	110.4	3/4	1-1-1-1	41.2	629	417	476800	0.0	200802010203
9	6	6	2.4	1.0	2005100100	牡	3	446.0	4.0	56.0	110.5	3/4	5-4-6-7	40.7	660	1077	851009	0.0	200802010203
10	2	2	9.7	4.0	2005110154	牡	3	486.0	18.0	56.0	112.4	大	2-2-2-6	43.1	722	289	357002	0.0	200802010203
11	3	3	58.9	8.0	2005100833	牡	3	498.0	0.0	56.0	114.3	大	11-11-11-11	39.9	1093	1084	19800	0.0	200802010203
1	4	6	1.9	1.0	2005102288	牝	3	446.0	0.0	54.0	109.8	0	2-2-2-1	36.9	945	1085	758005	500.0	200802010204
2	5	8	3.5	2.0	2005105530	牡	3	486.0	4.0	53.0	110.0	1.1/4	2-3-2-2	37.0	1122	429	546800	200.0	200802010204
3	6	10	28.6	6.0	2005104485	牡	3	460.0	2.0	55.0	110.7	4	9-7-7-5	37.1	1102	1028	461004	130.0	200802010204
4	2	3	8.7	3.0	2005104736	牝	3	438.0	6.0	54.0	110.7	ハナ	12-13-13-12	36.5	700	1050	372006	75.0	200802010204
5	2	2	183.5	15.0	2005103624	牝	3	450.0	4.0	54.0	110.7	ハナ	10-10-10-8	36.8	672	1036	274002	50.0	200802010204
6	3	4	14.3	5.0	2005102222	牝	3	494.0	-4.0	54.0	110.7	ハナ	6-5-4-3	37.4	722	369	640002	0.0	200802010204
7	5	9	33.8	7.0	2005101429	牡	3	484.0	0.0	56.0	110.7	クビ	6-5-5-5	37.2	629	1093	554006	0.0	200802010204
8	1	1	91.4	10.0	2005104908	牝	3	476.0	-10.0	51.0	110.7	ハナ	14-14-15-12	36.1	1117	1063	32800	0.0	200802010204
9	8	14	9.3	4.0	2005103572	牝	3	464.0	10.0	54.0	110.8	クビ	8-7-7-8	37.2	1093	1062	903006	0.0	200802010204
10	3	5	94.7	11.0	2005102506	牝	3	438.0	0.0	54.0	111.1	1.3/4	10-11-14-12	36.7	1092	1064	775006	0.0	200802010204
11	7	12	127.7	12.0	2005104822	牡	3	420.0	4.0	53.0	111.3	1.1/4	15-14-10-8	37.5	1112	1025	957007	0.0	200802010204
12	6	11	42.2	8.0	2005103119	牡	3	500.0	0.0	56.0	111.6	1.3/4	12-11-10-12	37.7	1030	1069	486800	0.0	200802010204
