着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	3	75.1	11.0	2003102598	牡	5	544.0	0.0	57.0	107.2	ハナ	4-5-5-3	37.3	1108	1063	587008	0.0	200801010410
9	7	11	21.7	6.0	2003100741	牡	5	478.0	0.0	57.0	107.3	クビ	10-11-11-11	36.8	1122	400	546800	0.0	200801010410
10	2	2	86.2	12.0	2003101933	牡	5	510.0	0.0	57.0	107.5	1.1/2	13-11-11-12	37.1	722	378	485800	0.0	200801010410
11	1	1	3.5	2.0	2004102009	牡	4	494.0	-6.0	57.0	107.7	1.1/4	7-6-7-6	37.7	1085	1066	523005	0.0	200801010410
12	6	8	203.7	13.0	2003105975	セ	5	450.0	-4.0	57.0	108.1	2.1/2	8-9-9-12	37.9	1054	1030	200006	0.0	200801010410
13	8	12	8.9	4.0	2003104983	牡	5	494.0	4.0	57.0	109.2	7	2-2-2-3	39.5	1102	221	382004	0.0	200801010410
1	3	3	10.6	5.0	2002104686	牡	6	472.0	4.0	55.0	121.1	0	3-3-3-4	35.0	1085	110	19800	1855.9	200801010411
2	8	11	1.8	1.0	2004110253	牡	4	490.0	2.0	57.5	121.1	クビ	4-4-3-2	35.0	945	386	553800	737.4	200801010411
3	6	6	8.5	4.0	2003102936	牡	5	438.0	-12.0	57.5	121.2	1/2	7-5-5-5	35.0	660	1082	790005	463.7	200801010411
4	7	9	18.4	6.0	2003105052	セ	5	470.0	0.0	54.0	121.2	アタマ	1-1-1-1	35.5	1030	1092	513800	270.0	200801010411
5	7	8	67.7	10.0	2000101611	牡	8	474.0	8.0	53.0	121.4	1	10-10-10-10	34.7	1102	1020	226800	183.0	200801010411
6	4	4	6.1	3.0	2004102790	牡	4	488.0	0.0	57.0	121.4	クビ	5-5-6-5	35.1	663	399	542800	0.0	200801010411
7	2	2	35.6	8.0	2003106203	牝	5	434.0	-2.0	50.0	121.5	3/4	8-8-8-8	35.0	1122	1046	96007	0.0	200801010411
8	5	5	33.7	7.0	2003100699	牡	5	456.0	0.0	55.0	121.7	1	5-7-6-5	35.4	705	427	15008	0.0	200801010411
9	6	7	62.8	9.0	2003102729	牡	5	490.0	0.0	52.0	121.7	アタマ	9-9-8-8	35.3	1032	1074	415800	0.0	200801010411
10	8	10	5.6	2.0	2003100718	牡	5	580.0	-8.0	56.0	122.0	2	2-2-2-2	36.1	5203	1017	513800	0.0	200801010411
11	1	1	122.3	11.0	2001104108	セ	7	456.0	2.0	53.0	122.8	5	10-11-11-11	35.9	1108	106	634001	0.0	200801010411
1	2	3	2.6	1.0	2004103496	牝	4	450.0	-8.0	55.0	69.2	0	7-5	34.3	945	1069	398002	740.0	200801010412
2	7	13	15.1	6.0	2005104224	牝	3	468.0	0.0	49.0	69.4	1.1/4	2-2	35.1	1117	1067	170800	300.0	200801010412
3	8	16	30.7	10.0	2005100096	牝	3	442.0	6.0	52.0	69.6	1.1/2	3-2	35.2	1085	1082	730002	190.0	200801010412
4	3	5	4.5	2.0	2005102034	牝	3	472.0	-2.0	52.0	69.6	アタマ	14-13	34.1	660	416	498800	110.0	200801010412
5	7	14	38.1	12.0	2004106018	牝	4	482.0	8.0	55.0	69.7	3/4	12-9	34.5	722	422	356002	74.0	200801010412
6	1	1	17.7	7.0	2004106157	牡	4	474.0	-8.0	57.0	69.9	1.1/4	3-5	35.4	5203	1078	690002	0.0	200801010412
7	4	8	97.1	15.0	2005101437	牡	3	482.0	4.0	54.0	69.9	アタマ	3-5	35.4	663	381	978800	0.0	200801010412
8	5	9	6.2	3.0	2004105021	牝	4	472.0	6.0	55.0	70.1	1.1/2	6-2	35.5	705	1014	547800	0.0	200801010412
9	1	2	34.9	11.0	2004100468	牝	4	462.0	-8.0	55.0	70.2	クビ	12-13	35.0	1032	1066	462008	0.0	200801010412
10	2	4	13.4	5.0	2005106787	牝	3	446.0	-2.0	49.0	70.2	クビ	1-1	36.0	1112	429	321800	0.0	200801010412
11	5	10	28.5	9.0	2003103549	牝	5	458.0	8.0	55.0	70.3	3/4	14-13	34.8	672	1043	941005	0.0	200801010412
12	3	6	88.4	14.0	2005103695	牝	3	476.0	10.0	52.0	70.4	クビ	7-9	35.5	1084	406	547800	0.0	200801010412
13	4	7	48.4	13.0	2004103868	牡	4	486.0	-2.0	57.0	70.6	1.1/4	16-16	34.6	1026	368	603003	0.0	200801010412
14	8	15	124.1	16.0	2003106027	牡	5	440.0	8.0	55.0	70.8	1.1/4	10-9	35.7	1122	248	639009	0.0	200801010412
15	6	12	11.9	4.0	2004100685	牝	4	482.0	14.0	55.0	71.0	1.1/4	10-9	35.9	700	1092	950006	0.0	200801010412
16	6	11	26.0	8.0	2005106979	牝	3	416.0	22.0	52.0	71.2	1	7-8	36.3	1019	1091	140007	0.0	200801010412
1	5	5	17.6	4.0	2006106716	牡	2	464.0	-2.0	54.0	59.1	0	1-1	35.7	5203	244	972007	500.0	200801010501
2	2	2	7.1	3.0	2006106507	牡	2	508.0	10.0	54.0	60.3	2.1/2+5	3-3	36.5	945	433	270006	200.0	200801010501
3	1	1	3.1	2.0	2006104634	牡	2	504.0	8.0	51.0	60.5	1.1/4	4-4	36.3	1117	412	418030	130.0	200801010501
4	8	8	21.0	5.0	2006100897	牡	2	466.0	-6.0	54.0	61.5	6	6-6	36.7	1026	411	431002	75.0	200801010501
5	3	3	21.2	6.0	2006101506	牡	2	452.0	-2.0	53.0	61.5	クビ	5-5	37.0	1122	388	730800	50.0	200801010501
6	6	6	168.0	8.0	2006106193	牡	2	468.0	2.0	51.0	63.8	大	6-6	39.0	1112	219	586007	0.0	200801010501
中	4	4	34.4	7.0	2006106793	牝	2	450.0	0.0	54.0					722	1025	634001	0.0	200801010501
失	7	7	1.7	1.0	2006105026	牝	2	442.0	0.0	54.0	59.5		2-2	35.9	700	1044	102800	0.0	200801010501
1	4	4	16.1	5.0	2006101618	牝	2	444.0	-2.0	54.0	70.7	0	1-1	35.7	1019	203	291002	500.0	200801010502
2	6	6	3.0	2.0	2006106407	牝	2	452.0	18.0	54.0	70.7	クビ	3-2	35.4	1032	422	356002	200.0	200801010502
3	3	3	1.6	1.0	2006101996	牝	2	466.0	-4.0	54.0	70.8	クビ	4-4	35.4	660	355	453006	130.0	200801010502
4	1	1	7.8	3.0	2006102818	牝	2	392.0	0.0	54.0	71.4	3.1/2	4-5	36.0	1093	110	226800	75.0	200801010502
5	2	2	74.2	6.0	2006103704	牝	2	430.0	2.0	54.0	71.7	1.3/4	4-6	36.2	1096	1093	613005	50.0	200801010502
6	5	5	12.3	4.0	2006101767	牝	2	462.0	0.0	53.0	71.9	1.1/4	2-2	36.8	1102	397	857004	0.0	200801010502
1	5	6	2.9	2.0	2005101663	牝	3	468.0	6.0	53.0	59.7	0	1-1	36.8	1108	297	547800	500.0	200801010503
2	7	9	1.9	1.0	2005106539	牡	3	534.0	-2.0	55.0	59.7	クビ	2-2	36.7	1122	415	546009	200.0	200801010503
3	7	10	19.8	5.0	2005104726	牝	3	454.0	10.0	54.0	60.2	3	3-3	36.9	1092	1043	212008	130.0	200801010503
4	8	12	9.9	3.0	2005102683	牝	3	448.0	22.0	54.0	60.3	1/2	5-4	36.6	660	1012	486800	75.0	200801010503
5	8	11	69.2	9.0	2005101448	牝	3	440.0	4.0	54.0	60.7	2.1/2	9-8	36.5	1026	1099	117800	50.0	200801010503
6	1	1	58.6	8.0	2005100681	牝	3	456.0	0.0	51.0	60.8	1/2	4-4	37.3	1117	1076	78800	0.0	200801010503
7	3	3	24.9	7.0	2005103456	牡	3	476.0	0.0	55.0	60.8	ハナ	5-6	37.2	1102	365	366008	0.0	200801010503
8	5	5	13.3	4.0	2005100027	牝	3	438.0	2.0	54.0	60.8	アタマ	9-10	36.7	1030	398	635009	0.0	200801010503
9	2	2	134.4	11.0	2005105178	牡	3	458.0	2.0	56.0	61.1	1.3/4	11-8	36.8	1084	1016	122008	0.0	200801010503
10	6	8	221.4	12.0	2005106130	牝	3	418.0	6.0	54.0	61.3	1.1/4	7-7	37.3	1054	385	813007	0.0	200801010503
11	4	4	23.7	6.0	2005104648	牡	3	514.0	4.0	56.0	61.5	1.1/4	7-10	37.6	5203	437	898009	0.0	200801010503
12	6	7	116.5	10.0	2005105357	牝	3	454.0	-2.0	54.0	63.3	大	12-12	38.8	672	1090	892002	0.0	200801010503
1	8	11	10.9	5.0	2006102129	牡	2	506.0	0.0	54.0	90.4	0	2-2-2	35.6	705	340	523005	700.0	200801010504
2	6	8	2.7	1.0	2006103640	牡	2	468.0	0.0	54.0	90.4	クビ	5-5-6	35.3	945	345	799002	280.0	200801010504
3	7	9	31.7	11.0	2006101906	牡	2	454.0	0.0	54.0	90.6	1.1/2	8-7-6	35.4	1032	346	973800	180.0	200801010504
4	3	3	7.5	4.0	2006105174	牝	2	466.0	0.0	54.0	90.7	3/4	3-5-3	35.6	1092	1009	716800	110.0	200801010504
5	5	5	19.8	9.0	2006104517	牝	2	476.0	0.0	54.0	90.8	クビ	9-9-8	35.2	700	408	853002	70.0	200801010504
6	8	12	13.7	7.0	2006102843	牡	2	470.0	0.0	54.0	90.8	クビ	1-1-1	36.1	1019	1069	582007	0.0	200801010504
7	6	7	11.3	6.0	2006102745	牡	2	478.0	0.0	53.0	91.4	3.1/2	3-3-3	36.4	1108	1063	794002	0.0	200801010504
8	5	6	6.2	2.0	2006100239	牝	2	478.0	0.0	54.0	91.8	2.1/2	9-11-11	35.3	5203	1014	484004	0.0	200801010504
9	1	1	6.3	3.0	2006103154	牝	2	444.0	0.0	54.0	92.2	2.1/2	12-10-9	36.4	1026	438	226800	0.0	200801010504
10	7	10	16.1	8.0	2006105082	牡	2	440.0	0.0	54.0	92.4	1.1/4	7-3-3	37.4	1096	415	428030	0.0	200801010504
11	4	4	132.8	12.0	2006102718	牝	2	446.0	0.0	54.0	93.8	9	5-8-9	38.5	1050	131	768006	0.0	200801010504
12	2	2	27.9	10.0	2006105925	牡	2	482.0	0.0	54.0	95.8	大	9-12-12	39.2	660	1075	394009	0.0	200801010504
1	5	6	5.2	2.0	2005102222	牝	3	494.0	0.0	54.0	107.2	0	2-2-2-1	38.0	705	369	640002	500.0	200801010505
2	7	11	11.5	6.0	2005106508	牡	3	448.0	-2.0	55.0	107.3	1/2	6-3-4-2	37.9	1102	1073	119009	200.0	200801010505
3	5	7	8.1	4.0	2005102089	牡	3	526.0	14.0	55.0	107.7	2.1/2	3-3-3-2	38.4	1122	1039	260006	130.0	200801010505
4	2	2	6.3	3.0	2005102117	牡	3	476.0	2.0	53.0	107.9	1.1/4	3-3-4-5	38.5	1117	420	960006	75.0	200801010505
5	8	12	74.6	10.0	2005106480	牝	3	444.0	2.0	54.0	107.9	ハナ	11-11-7-5	38.3	5091	1066	363800	50.0	200801010505
6	6	9	44.2	9.0	2005106024	牡	3	470.0	0.0	56.0	108.0	3/4	5-6-7-5	38.5	1096	358	40008	0.0	200801010505
7	8	13	2.3	1.0	2005103614	牝	3	450.0	6.0	54.0	108.3	1.3/4	9-9-9-5	38.6	1093	1006	274002	0.0	200801010505
8	4	5	8.8	5.0	2005102638	牝	3	450.0	0.0	54.0	108.8	3	1-1-1-2	39.6	5203	362	398002	0.0	200801010505
9	3	3	111.1	12.0	2005106483	牡	3	482.0	-2.0	56.0	109.4	3.1/2	12-12-9-9	39.7	675	301	523005	0.0	200801010505
10	1	1	100.2	11.0	2005101563	牡	3	492.0	4.0	56.0	109.9	3	9-9-12-11	39.9	699	424	260007	0.0	200801010505
11	7	10	25.6	7.0	2005103729	牝	3	506.0	-4.0	54.0	110.4	3	6-6-4-9	41.0	1015	417	476800	0.0	200801010505
12	6	8	31.8	8.0	2005104822	牡	3	428.0	6.0	56.0	111.1	4	13-13-13-13	40.3	1026	1025	957007	0.0	200801010505
13	4	4	129.6	13.0	2005100685	牡	3	478.0	12.0	56.0	112.0	5	6-6-11-12	42.2	5089	421	78800	0.0	200801010505
1	8	16	2.0	1.0	2005104130	牝	3	434.0	2.0	54.0	123.8	0	12-12-10-9	36.2	5203	248	624009	500.0	200801010506
2	5	9	6.1	3.0	2005105114	牡	3	458.0	6.0	55.0	123.9	3/4	4-5-4-3	36.8	1102	353	911800	200.0	200801010506
3	6	12	28.7	8.0	2005109326	牡	3	520.0	-8.0	56.0	123.9	クビ	3-3-3-3	37.0	1092	1051	431800	130.0	200801010506
4	3	5	5.4	2.0	2005106526	牝	3	402.0	-4.0	54.0	124.1	1.1/4	4-3-5-3	36.9	660	1026	47030	75.0	200801010506
5	6	11	57.6	11.0	2005106450	牡	3	504.0	2.0	56.0	124.1	アタマ	2-2-2-2	37.3	1048	404	226002	50.0	200801010506
6	3	6	50.3	10.0	2005103911	牝	3	414.0	0.0	54.0	124.3	1.1/4	4-5-8-6	36.9	1093	1087	211004	0.0	200801010506
7	2	4	14.3	4.0	2005103684	牡	3	474.0	-2.0	55.0	124.4	クビ	10-10-8-6	37.0	1122	1052	224007	0.0	200801010506
8	1	2	43.1	9.0	2005105617	牝	3	494.0	24.0	54.0	124.4	クビ	1-1-1-1	37.7	5091	1014	484004	0.0	200801010506
9	4	7	76.9	13.0	2005106213	牝	3	490.0	24.0	54.0	124.6	1.1/4	12-12-13-14	36.7	5094	1008	510008	0.0	200801010506
10	5	10	23.9	7.0	2005100876	牝	3	466.0	0.0	54.0	124.6	ハナ	12-12-13-10	36.7	705	1034	702009	0.0	200801010506
11	1	1	14.7	5.0	2005101402	セ	3	450.0	10.0	53.0	124.6	ハナ	10-8-10-10	36.9	1117	409	331002	0.0	200801010506
12	7	14	15.9	6.0	2005110218	牡	3	492.0	-8.0	56.0	124.9	1.3/4	7-8-6-6	37.6	1026	1092	385800	0.0	200801010506
13	8	15	61.0	12.0	2005101303	牝	3	414.0	0.0	54.0	125.0	3/4	16-16-13-10	37.0	700	106	551008	0.0	200801010506
14	7	13	183.6	16.0	2005105345	牝	3	396.0	-10.0	54.0	125.4	2.1/2	15-15-16-16	37.2	1030	1056	355003	0.0	200801010506
15	4	8	87.6	14.0	2005101919	セ	3	458.0	0.0	56.0	125.7	2	7-7-6-10	38.4	5089	1064	897009	0.0	200801010506
16	2	3	143.0	15.0	2005102481	牝	3	446.0	0.0	51.0	126.4	4	9-10-10-14	38.8	1112	348	790005	0.0	200801010506
1	7	11	11.7	4.0	2004102552	牝	4	458.0	2.0	55.0	106.8	0	3-2-2-2	38.0	705	1064	897009	740.0	200801010507
2	4	5	83.4	9.0	2003106781	牝	5	488.0	10.0	55.0	107.0	1.1/2	8-7-7-7	37.7	1015	417	836005	300.0	200801010507
3	5	6	3.8	2.0	2004103268	牝	4	446.0	10.0	54.0	107.0	ハナ	4-4-4-4	38.0	1122	425	148800	190.0	200801010507
4	7	10	128.4	11.0	2004105861	牝	4	470.0	-28.0	52.0	107.3	2	11-9-10-9	37.7	1112	203	517002	110.0	200801010507
5	2	2	18.6	5.0	2005101726	牝	3	446.0	-2.0	52.0	107.3	ハナ	13-13-13-9	37.3	660	1024	244008	74.0	200801010507
6	8	12	22.6	7.0	2004102870	牝	4	480.0	10.0	55.0	108.0	4	4-4-4-4	39.1	5203	1053	135007	0.0	200801010507
7	6	9	224.1	12.0	2003106182	牝	5	464.0	-2.0	55.0	108.3	1.3/4	11-9-12-11	38.4	698	350	382004	0.0	200801010507
8	8	13	21.8	6.0	2004100612	牝	4	486.0	-2.0	55.0	108.3	ハナ	6-7-4-4	39.4	945	348	859002	0.0	200801010507
9	6	8	10.6	3.0	2005101539	牝	3	438.0	-18.0	52.0	108.3	クビ	2-2-2-3	39.6	672	1055	393002	0.0	200801010507
10	1	1	255.7	13.0	2004100412	牝	4	476.0	-4.0	52.0	108.4	クビ	6-4-7-8	39.1	1117	1093	261007	0.0	200801010507
11	3	3	24.5	8.0	2005102028	牝	3	440.0	-6.0	52.0	108.9	3	1-1-1-1	40.3	1084	138	498800	0.0	200801010507
12	5	7	111.6	10.0	2004100847	牝	4	412.0	0.0	55.0	110.0	7	9-12-11-12	40.3	1026	1010	750005	0.0	200801010507
13	4	4	1.7	1.0	2005100942	牝	3	480.0	10.0	52.0	115.5	大	9-9-9-13	46.1	1032	406	356002	0.0	200801010507
1	1	1	8.9	5.0	2004100510	牡	4	488.0	4.0	57.0	105.9	0	10-9-4-1	37.6	1079	261	945004	740.0	200801010508
2	3	3	24.5	8.0	2004106932	牡	4	490.0	4.0	56.0	106.3	2.1/2	4-5-4-5	37.9	1102	1002	334009	300.0	200801010508
3	5	6	5.8	3.0	2002105613	牡	6	466.0	-4.0	57.0	106.7	2.1/2	2-2-2-2	38.6	945	1058	263005	190.0	200801010508
4	7	11	15.2	7.0	2005101791	牡	3	462.0	4.0	54.0	106.7	アタマ	2-3-3-3	38.5	1030	422	966002	110.0	200801010508
5	4	4	3.3	2.0	2004103134	牡	4	516.0	10.0	57.0	106.8	3/4	7-7-8-5	38.2	1093	383	84800	74.0	200801010508
6	2	2	3.2	1.0	2005104415	牡	3	466.0	4.0	54.0	106.9	クビ	4-3-4-5	38.6	660	1012	787002	0.0	200801010508
7	6	8	7.7	4.0	2005105922	牡	3	474.0	0.0	51.0	107.3	2.1/2	7-7-8-8	38.7	1117	365	226002	0.0	200801010508
7	8	12	76.0	10.0	2003106184	牡	5	502.0	-18.0	57.0	107.3	同着	10-11-11-9	38.1	1032	437	851005	0.0	200801010508
9	5	7	14.9	6.0	2005101599	牡	3	474.0	6.0	51.0	107.4	クビ	13-13-12-12	38.0	1112	379	107800	0.0	200801010508
10	7	10	79.3	11.0	2004107323	牡	4	484.0	-22.0	56.0	107.9	3	12-12-13-13	38.3	1108	1007	978800	0.0	200801010508
11	4	5	212.1	12.0	2005103616	牡	3	490.0	8.0	54.0	108.0	1/2	1-1-1-3	40.0	5094	1043	274002	0.0	200801010508
12	8	13	54.4	9.0	2004100348	牡	4	456.0	0.0	57.0	108.1	1/2	9-9-10-9	39.2	698	350	658009	0.0	200801010508
13	6	9	277.5	13.0	2004103346	牡	4	472.0	6.0	57.0	108.8	4	4-5-4-9	40.4	1092	1089	623007	0.0	200801010508
1	6	9	4.3	2.0	2005101658	牡	3	492.0	8.0	54.0	104.8	0	1-1-1-1	36.9	705	1076	799002	1512.2	200801010509
2	1	1	2.1	1.0	2005104493	牡	3	490.0	0.0	55.0	105.0	1	4-5-5-3	36.7	660	1083	945004	599.2	200801010509
3	6	8	13.7	5.0	2002100420	牡	6	502.0	-4.0	56.0	105.2	1.1/4	6-6-5-3	36.8	1093	1086	310800	374.6	200801010509
4	5	7	100.5	13.0	2002105297	セ	6	520.0	8.0	53.0	105.3	3/4	4-3-3-3	37.2	1108	1019	929006	220.0	200801010509
5	7	11	7.9	3.0	2005105910	牡	3	484.0	18.0	54.0	105.7	2.1/2	8-8-8-6	37.1	5203	431	23007	148.0	200801010509
6	5	6	21.3	8.0	2001106134	牡	7	508.0	0.0	55.0	105.7	クビ	8-8-7-8	37.2	1019	1049	616800	0.0	200801010509
7	8	13	85.8	12.0	2004110101	牝	4	490.0	-2.0	53.0	105.9	1.1/4	2-2-2-2	38.0	699	357	712004	0.0	200801010509
8	2	2	44.4	10.0	2005105651	牡	3	498.0	-16.0	53.0	105.9	クビ	3-3-3-6	37.7	1084	261	506800	0.0	200801010509
9	8	12	42.1	9.0	2001100868	牡	7	432.0	0.0	53.0	106.1	1.1/4	13-13-13-13	36.8	1015	425	308004	0.0	200801010509
10	3	3	62.6	11.0	2001100890	牡	7	454.0	8.0	55.0	106.4	1.3/4	10-11-10-11	37.6	672	248	624009	0.0	200801010509
11	4	5	20.6	7.0	2005101245	牡	3	520.0	2.0	53.0	106.5	3/4	12-11-12-12	37.4	700	438	372008	0.0	200801010509
12	4	4	16.6	6.0	2002104959	牡	6	470.0	-2.0	54.0	106.8	1.3/4	6-6-8-9	38.2	1030	1019	78800	0.0	200801010509
13	7	10	10.0	4.0	2005110071	牡	3	478.0	-4.0	53.0	106.9	1/2	10-10-10-9	38.1	1026	201	331803	0.0	200801010509
1	3	6	4.4	2.0	2004104130	牝	4	482.0	-6.0	55.0	69.9	0	4-5	35.9	660	1004	851009	1093.4	200801010510
2	6	12	17.5	7.0	2004101764	牡	4	468.0	-4.0	57.0	69.9	ハナ	11-9	35.4	5203	365	231008	432.4	200801010510
3	3	5	15.7	6.0	2003110171	牡	5	504.0	-20.0	57.0	70.1	1.1/4	10-7	35.7	1092	436	491030	266.2	200801010510
4	7	14	13.7	5.0	2004101977	牡	4	474.0	8.0	57.0	70.1	ハナ	4-2	36.1	1122	338	339008	160.0	200801010510
5	5	9	2.6	1.0	2004103025	牝	4	444.0	0.0	55.0	70.1	クビ	4-5	36.0	1019	1069	226800	105.0	200801010510
6	2	4	90.7	13.0	2005103804	牝	3	476.0	-2.0	52.0	70.2	3/4	14-13	35.2	5089	5311	487030	0.0	200801010510
7	5	10	43.0	11.0	2003105299	牡	5	514.0	18.0	57.0	70.3	3/4	16-14	34.9	1015	396	945004	0.0	200801010510
8	1	2	199.0	15.0	2001105018	牡	7	420.0	10.0	57.0	70.5	1	12-9	35.9	1054	385	813007	0.0	200801010510
9	4	8	105.4	14.0	2004105764	牡	4	518.0	0.0	57.0	70.7	1.1/4	13-14	35.8	705	216	254800	0.0	200801010510
10	4	7	212.8	16.0	2003104844	牝	5	482.0	8.0	55.0	70.8	クビ	14-16	35.7	443	248	488007	0.0	200801010510
11	2	3	7.3	3.0	2005105119	牡	3	422.0	6.0	54.0	70.9	3/4	8-7	36.7	1102	353	911800	0.0	200801010510
12	8	16	26.7	9.0	2005101164	牡	3	456.0	6.0	54.0	70.9	クビ	2-2	37.1	1108	365	440006	0.0	200801010510
13	8	15	27.6	10.0	2004110079	牡	4	474.0	0.0	57.0	71.4	3	8-9	37.1	1093	1017	172002	0.0	200801010510
14	1	1	66.7	12.0	2005104693	牝	3	488.0	0.0	52.0	71.7	2	2-2	37.9	5094	5615	488030	0.0	200801010510
15	6	11	9.0	4.0	2004104185	牝	4	444.0	2.0	55.0	71.8	1/2	1-1	38.1	5091	297	399009	0.0	200801010510
16	7	13	17.8	8.0	2005100932	牝	3	464.0	14.0	52.0	72.2	2.1/2	4-9	38.2	674	353	547800	0.0	200801010510
1	3	3	2.2	1.0	2003104168	牝	5	466.0	-14.0	55.0	163.5	0	4-4-4-4	35.1	945	1046	631006	1497.5	200801010511
2	6	6	8.5	5.0	2005102947	牡	3	504.0	16.0	54.0	163.6	3/4	1-1-1-1	35.6	1093	1086	542800	595.0	200801010511
3	1	1	5.1	3.0	2004101065	牡	4	504.0	-8.0	57.0	163.6	ハナ	2-2-2-2	35.4	1015	1079	889006	372.5	200801010511
4	7	7	3.6	2.0	2005105718	牡	3	518.0	4.0	54.0	163.9	2	2-2-2-2	35.6	705	388	248005	220.0	200801010511
5	4	4	5.7	4.0	2002100912	牡	6	500.0	0.0	57.0	164.2	1.3/4	6-5-5-4	35.6	5203	1062	226800	148.0	200801010511
6	2	2	49.3	7.0	2001107782	牡	7	514.0	0.0	57.0	164.4	1.1/4	6-7-5-6	35.8	1096	1043	416800	0.0	200801010511
7	5	5	46.1	6.0	2001102434	セ	7	454.0	6.0	57.0	164.4	クビ	5-5-5-6	35.8	5091	1080	494800	0.0	200801010511
1	3	4	3.4	1.0	2004102345	牡	4	524.0	-10.0	57.0	88.9	0	4-5-6	35.5	660	415	546009	740.0	200801010512
2	2	2	15.9	7.0	2005102213	牡	3	436.0	4.0	54.0	89.0	1/2	7-9-9	35.5	1097	1013	629007	300.0	200801010512
3	8	13	4.8	2.0	2004107029	牡	4	468.0	2.0	57.0	89.3	1.3/4	1-1-1	36.6	705	1056	607006	190.0	200801010512
4	1	1	12.4	6.0	2003104901	牡	5	490.0	-2.0	56.0	89.3	クビ	2-2-2	36.4	1122	1084	19800	110.0	200801010512
5	5	8	18.5	8.0	2005105555	牝	3	458.0	14.0	52.0	89.4	クビ	3-2-2	36.4	672	1027	264800	74.0	200801010512
6	6	9	7.7	5.0	2004106033	牝	4	456.0	8.0	55.0	89.4	クビ	9-5-4	36.1	1093	343	112002	0.0	200801010512
7	3	3	53.6	10.0	2005100388	牝	3	460.0	0.0	52.0	89.7	2	11-12-10	35.6	5091	5551	503030	0.0	200801010512
8	4	5	5.7	3.0	2004100777	牡	4	484.0	0.0	57.0	89.7	ハナ	6-5-6	36.4	1096	1100	546800	0.0	200801010512
9	6	10	72.4	11.0	2005102069	牡	3	456.0	4.0	51.0	89.9	1.1/4	14-14-14	35.1	1117	339	716800	0.0	200801010512
10	4	6	76.1	12.0	2005106489	牡	3	500.0	6.0	53.0	90.0	1/2	12-13-12	35.8	1102	397	513005	0.0	200801010512
11	7	12	20.9	9.0	2004104537	牝	4	434.0	2.0	55.0	90.3	1.3/4	9-5-6	36.9	1084	433	36006	0.0	200801010512
12	7	11	92.3	13.0	2004100554	牝	4	438.0	-7.0	54.0	90.6	1.3/4	12-10-10	36.7	1108	347	287002	0.0	200801010512
12	8	14	7.6	4.0	2003109314	牡	5	500.0	8.0	57.0	90.6	同着	4-4-4	37.4	5203	423	546800	0.0	200801010512
14	5	7	104.7	14.0	2005101891	牝	3	444.0	-2.0	52.0	91.6	6	7-10-12	37.6	443	5311	500030	0.0	200801010512
1	5	8	17.0	7.0	2006103266	牝	2	420.0	-14.0	54.0	89.7	0	1-1-1	36.6	5203	1085	790005	500.0	200801010601
2	4	6	3.3	1.0	2006103197	牝	2	458.0	2.0	54.0	90.1	2.1/2	6-6-4	36.6	660	341	790005	200.0	200801010601
3	5	7	9.2	5.0	2006100367	牡	2	466.0	-2.0	54.0	90.1	クビ	6-4-4	36.7	1019	261	145006	130.0	200801010601
4	8	14	32.2	10.0	2006102443	牡	2	462.0	4.0	54.0	90.3	1.1/4	11-10-8	36.5	1025	1094	897009	75.0	200801010601
5	1	1	14.0	6.0	2006103349	牡	2	444.0	2.0	54.0	90.3	ハナ	12-12-12	36.3	1032	1021	486800	50.0	200801010601
6	2	2	20.4	8.0	2006106156	牡	2	464.0	4.0	54.0	90.4	クビ	9-8-8	36.8	1018	345	506800	0.0	200801010601
7	6	10	109.7	13.0	2006101576	牡	2	456.0	-2.0	51.0	90.4	クビ	12-14-14	36.1	1117	1031	716800	0.0	200801010601
8	4	5	36.9	11.0	2006106656	牡	2	446.0	4.0	54.0	90.5	1/2	9-10-11	36.7	1093	1088	445030	0.0	200801010601
9	3	3	4.5	2.0	2006101653	牡	2	462.0	2.0	54.0	90.6	クビ	4-4-4	37.2	705	1099	863009	0.0	200801010601
10	7	12	110.1	14.0	2006100705	牡	2	448.0	2.0	54.0	90.9	2	12-12-12	36.9	1096	417	942009	0.0	200801010601
11	7	11	44.1	12.0	2006102656	牝	2	456.0	4.0	54.0	91.2	2	6-8-8	37.6	1084	1078	498800	0.0	200801010601
12	3	4	28.0	9.0	2006100937	牡	2	458.0	4.0	54.0	91.4	1	4-6-7	37.9	1085	1023	536800	0.0	200801010601
13	6	9	5.4	3.0	2006101900	牝	2	466.0	8.0	54.0	91.5	3/4	2-2-2	38.3	945	1046	104800	0.0	200801010601
14	8	13	7.9	4.0	2006104966	牡	2	444.0	2.0	53.0	91.7	1.1/4	2-2-2	38.5	1122	1059	494800	0.0	200801010601
1	5	5	9.4	4.0	2005100114	牡	3	500.0	4.0	53.0	59.9	0	4-3	36.3	1117	1051	851009	500.0	200801010602
2	1	1	4.6	2.0	2005100402	牡	3	476.0	0.0	56.0	60.4	3	4-5	36.8	1032	390	531006	200.0	200801010602
3	2	2	6.0	3.0	2005105224	牝	3	444.0	0.0	54.0	60.5	クビ	1-1	37.4	1054	141	396009	130.0	200801010602
