着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	8	3.6	1.0	2003104093	牡	5	536.0	6.0	57.0	107.5	0	2-2-2-1	39.7	722	1025	160800	730.0	200807010108
2	8	15	5.1	3.0	2004101544	牡	4	490.0	18.0	57.0	107.6	クビ	2-3-2-2	39.7	672	1094	310002	290.0	200807010108
3	1	2	4.8	2.0	2004103413	牡	4	438.0	-10.0	57.0	107.8	1.1/2	9-11-7-5	39.2	1077	425	308004	180.0	200807010108
4	3	6	6.3	4.0	2003100919	牡	5	490.0	6.0	55.0	107.9	1/2	7-7-7-5	39.3	1115	331	87800	110.0	200807010108
5	6	12	25.7	8.0	2004102199	牡	4	458.0	16.0	57.0	107.9	クビ	4-4-4-4	39.5	635	1076	513800	73.0	200807010108
6	7	14	46.8	11.0	2004100788	牡	4	496.0	4.0	57.0	108.6	4	12-12-12-9	39.6	682	1010	546800	0.0	200807010108
7	2	3	192.8	14.0	2001103782	牡	7	472.0	4.0	54.0	108.6	クビ	13-13-12-11	39.5	1111	398	720005	0.0	200807010108
8	4	7	29.3	9.0	2000107076	牡	8	504.0	-2.0	54.0	109.2	3.1/2	1-1-1-2	41.5	1120	1012	404002	0.0	200807010108
9	7	13	144.3	13.0	2004104383	牡	4	512.0	2.0	54.0	109.3	クビ	4-4-4-5	41.0	1112	1058	263005	0.0	200807010108
10	3	5	6.9	5.0	2002103313	セ	6	462.0	-2.0	57.0	109.5	1.1/4	9-9-4-5	41.1	1097	1013	363800	0.0	200807010108
11	6	11	21.0	7.0	2003103387	牡	5	494.0	0.0	57.0	109.7	1.1/2	15-15-15-15	39.8	836	1028	310800	0.0	200807010108
12	5	9	309.8	16.0	2004103675	牡	4	454.0	-5.0	57.0	110.0	1.3/4	16-15-16-16	39.8	5223	371	526002	0.0	200807010108
13	8	16	270.8	15.0	2003107171	セ	5	470.0	-8.0	57.0	110.0	クビ	7-7-7-10	41.4	1020	430	851007	0.0	200807010108
14	2	4	43.3	10.0	2004101956	牡	4	436.0	4.0	57.0	110.3	1.3/4	13-13-14-14	40.8	1006	1044	168006	0.0	200807010108
15	5	10	13.6	6.0	2002107683	牡	6	538.0	8.0	54.0	111.0	4	9-9-7-11	42.3	1118	1014	89030	0.0	200807010108
16	1	1	106.8	12.0	2004109179	牡	4	458.0	-16.0	55.0	111.2	1.1/4	4-6-7-11	42.5	1108	428	431800	0.0	200807010108
1	7	13	14.1	5.0	2004104528	牡	4	456.0	-6.0	57.0	68.5	0	5-5	34.6	709	375	975009	730.0	200807010109
2	1	1	2.9	2.0	2004105650	牝	4	500.0	-4.0	53.0	68.7	1.1/2	1-1	35.3	1115	429	41008	290.0	200807010109
3	3	5	22.3	8.0	2002103989	牡	6	498.0	6.0	57.0	68.9	1.1/2	8-7	34.8	1101	1078	912009	180.0	200807010109
4	2	3	146.5	13.0	2003104965	牡	5	474.0	-10.0	57.0	69.0	クビ	11-11	34.7	672	184	660007	110.0	200807010109
5	8	15	13.7	4.0	2002100994	牡	6	470.0	4.0	56.0	69.0	ハナ	8-7	34.8	1102	343	486800	73.0	200807010109
6	4	7	20.4	7.0	2003105299	牡	5	520.0	-2.0	57.0	69.2	1.1/2	8-10	35.0	1099	396	945004	0.0	200807010109
7	1	2	2.7	1.0	2004102166	牝	4	452.0	2.0	55.0	69.3	1/2	2-2	35.8	635	1039	547800	0.0	200807010109
8	6	11	18.5	6.0	2004105567	牝	4	460.0	-6.0	53.0	69.4	クビ	4-3	35.6	1116	1064	10002	0.0	200807010109
9	6	12	10.1	3.0	2003106162	牝	5	450.0	-2.0	52.0	69.4	クビ	3-3	35.7	1114	373	32800	0.0	200807010109
10	2	4	39.9	11.0	2002102719	セ	6	474.0	-10.0	57.0	69.5	クビ	14-14	34.8	836	1052	851007	0.0	200807010109
11	4	8	24.9	9.0	2003100670	牡	5	432.0	0.0	57.0	69.6	3/4	14-14	34.9	1077	1070	494800	0.0	200807010109
12	8	17	25.7	10.0	2004102236	牝	4	444.0	-4.0	53.0	70.0	2.1/2	5-7	36.0	1108	1081	453006	0.0	200807010109
13	7	14	75.6	12.0	2002102849	牝	6	432.0	2.0	55.0	70.1	1/2	12-11	35.7	1049	380	17006	0.0	200807010109
14	5	9	176.8	15.0	2003102113	セ	5	430.0	-4.0	54.0	70.2	クビ	13-11	35.7	1112	434	523005	0.0	200807010109
15	3	6	201.2	16.0	2004100767	牝	4	440.0	-4.0	52.0	70.3	3/4	16-16	35.2	1106	433	760008	0.0	200807010109
16	8	16	159.7	14.0	2003102434	牝	5	416.0	-4.0	55.0	70.4	1/2	5-6	36.5	1074	413	167800	0.0	200807010109
除	5	10	---		2003103059	牡	5	478.0	2.0	57.0					5223	422	307006	0.0	200807010109
1	8	15	6.2	3.0	2005102037	牡	3	490.0	-8.0	56.0	107.5	0	7-7-4-4	37.5	635	1027	371002	1042.7	200807010110
2	7	14	15.9	5.0	2005100817	牡	3	494.0	4.0	56.0	107.5	クビ	3-3-3-2	37.7	709	396	945004	412.2	200807010110
3	1	2	14.8	4.0	2005106184	牡	3	474.0	0.0	56.0	108.0	3	7-8-6-6	37.7	1099	1044	328030	256.1	200807010110
4	3	5	1.6	1.0	2005105329	牝	3	460.0	2.0	54.0	108.1	1/2	3-3-6-6	37.9	1102	348	859002	150.0	200807010110
5	2	4	86.2	12.0	2005104145	牡	3	514.0	0.0	56.0	108.1	アタマ	3-3-4-4	38.2	1077	356	268008	100.0	200807010110
6	6	12	82.8	11.0	2005101446	牡	3	462.0	-6.0	56.0	108.3	1.1/4	2-2-2-2	38.6	718	389	523005	0.0	200807010110
7	2	3	5.2	2.0	2005106488	牝	3	434.0	-4.0	54.0	108.5	1.1/2	14-14-11-9	37.7	1115	1042	523005	0.0	200807010110
8	4	7	49.5	8.0	2005103389	牝	3	414.0	-2.0	54.0	108.6	3/4	13-13-12-9	37.7	722	369	321800	0.0	200807010110
9	4	8	70.4	10.0	2005102989	牡	3	462.0	-2.0	56.0	108.8	1.1/4	9-9-8-8	38.4	1114	357	851009	0.0	200807010110
10	5	10	47.4	7.0	2005100028	牡	3	464.0	-12.0	56.0	108.8	ハナ	1-1-1-1	39.1	1037	436	895002	0.0	200807010110
11	6	11	27.4	6.0	2005105496	牡	3	508.0	-2.0	56.0	109.5	4	10-10-9-9	39.0	1075	423	546800	0.0	200807010110
12	1	1	196.4	14.0	2005100877	牡	3	462.0	-8.0	56.0	109.6	クビ	15-16-15-14	38.3	836	1021	694008	0.0	200807010110
13	8	16	63.0	9.0	2005105570	牡	3	510.0	-14.0	56.0	111.4	大	15-15-15-14	40.1	1062	347	424009	0.0	200807010110
14	3	6	306.1	15.0	2005104388	牡	3	452.0	7.0	56.0	111.4	クビ	3-6-12-12	40.5	1055	1060	658009	0.0	200807010110
15	7	13	107.0	13.0	2005105455	牡	3	496.0	-2.0	56.0	111.6	1	10-10-9-12	41.0	1101	431	686006	0.0	200807010110
16	5	9	354.2	16.0	2005105807	牝	3	420.0	-2.0	54.0	112.4	5	10-10-14-14	41.3	1049	371	351006	0.0	200807010110
1	7	15	7.4	3.0	2003104334	牡	5	472.0	2.0	56.0	68.8	0	4-2	34.9	1055	1010	263006	1474.8	200807010111
2	8	16	7.0	2.0	2004103454	牡	4	470.0	-8.0	55.0	68.8	クビ	6-5	34.6	635	208	482002	582.8	200807010111
3	8	17	38.2	13.0	2003101684	牝	5	464.0	2.0	52.0	69.1	1.3/4	18-17	33.3	1062	1036	604005	366.4	200807010111
4	5	10	3.2	1.0	2003107389	牡	5	466.0	6.0	57.0	69.2	クビ	11-11	34.3	682	1028	586006	210.0	200807010111
5	4	7	15.0	7.0	2002110041	牡	6	478.0	0.0	56.0	69.2	クビ	7-7	34.8	5223	1083	951005	143.0	200807010111
6	2	3	55.6	15.0	2002102753	牝	6	486.0	12.0	50.0	69.2	ハナ	8-7	34.6	1112	407	674002	0.0	200807010111
7	5	9	15.9	8.0	2003110085	牡	5	448.0	-4.0	54.0	69.3	クビ	12-11	34.3	709	1039	515800	0.0	200807010111
8	6	12	22.8	10.0	2000101309	牡	8	502.0	-10.0	54.0	69.4	3/4	8-7	34.7	1049	311	505007	0.0	200807010111
9	7	14	30.6	11.0	2003107073	牡	5	482.0	-8.0	54.0	69.5	クビ	1-1	36.4	1037	1099	616800	0.0	200807010111
10	1	2	87.7	17.0	1999103042	牝	9	476.0	0.0	50.0	69.6	3/4	17-17	34.0	1098	297	883009	0.0	200807010111
11	3	6	10.0	5.0	2003101156	牡	5	516.0	-8.0	54.0	69.6	クビ	12-11	34.6	1101	413	334009	0.0	200807010111
12	2	4	8.1	4.0	2004110263	牝	4	436.0	-4.0	51.0	69.8	1.1/4	2-2	36.1	1115	1086	685006	0.0	200807010111
13	7	13	68.6	16.0	2000105212	牝	8	480.0	4.0	50.0	69.9	3/4	4-5	36.0	1118	1014	771009	0.0	200807010111
14	3	5	55.3	14.0	2002105896	牡	6	486.0	-4.0	52.0	70.0	1/2	12-11	35.0	1081	1071	851007	0.0	200807010111
15	8	18	98.3	18.0	2000103840	牝	8	480.0	-6.0	50.0	70.1	3/4	15-15	34.9	1106	358	709002	0.0	200807010111
16	1	1	21.7	9.0	2003105564	牡	5	490.0	0.0	56.0	70.1	アタマ	16-15	34.7	718	1058	506800	0.0	200807010111
17	4	8	14.8	6.0	2002105495	牝	6	452.0	12.0	54.0	70.2	1/2	2-2	36.5	672	1006	536800	0.0	200807010111
18	6	11	34.4	12.0	2004110163	牡	4	518.0	12.0	53.0	70.5	1.3/4	8-10	35.8	675	353	370008	0.0	200807010111
1	7	15	4.4	3.0	2004101105	牡	4	470.0	-8.0	57.0	120.2	0	4-4-4-4	36.3	1102	413	674004	1115.1	200807010112
2	4	8	3.8	1.0	2003101748	牡	5	496.0	4.0	57.0	120.4	1	2-2-2-2	37.2	635	1055	951005	438.6	200807010112
3	5	10	4.2	2.0	2003100663	セ	5	494.0	-2.0	57.0	120.5	3/4	3-3-3-3	37.1	682	379	41002	269.3	200807010112
4	3	6	14.2	5.0	2002105363	牡	6	512.0	4.0	57.0	120.6	3/4	1-1-1-1	37.6	1062	1057	784005	160.0	200807010112
5	2	4	17.5	7.0	2003102983	牡	5	510.0	-18.0	57.0	120.6	アタマ	15-15-13-11	35.5	1101	1028	226800	105.0	200807010112
6	7	14	30.5	11.0	2004105811	牡	4	508.0	-16.0	57.0	120.9	2	10-10-10-9	36.1	1115	257	716800	0.0	200807010112
7	1	2	13.4	4.0	2003100731	牡	5	488.0	4.0	57.0	120.9	クビ	8-8-7-7	36.3	1099	261	546800	0.0	200807010112
8	8	16	16.0	6.0	2004102141	牝	4	436.0	-8.0	55.0	121.0	1/2	6-5-5-6	36.7	836	346	972007	0.0	200807010112
9	5	9	42.6	13.0	2003105731	牡	5	544.0	-2.0	57.0	121.2	3/4	14-14-11-9	36.3	1108	1001	620800	0.0	200807010112
10	6	11	56.0	15.0	2003104603	牝	5	496.0	2.0	55.0	121.4	1.1/2	8-8-7-7	36.8	722	1025	618004	0.0	200807010112
11	7	13	49.5	14.0	2002100646	牡	6	440.0	-2.0	57.0	121.5	クビ	12-12-13-13	36.4	1037	1099	415800	0.0	200807010112
12	1	1	18.4	8.0	2002100943	牝	6	480.0	-14.0	55.0	121.6	3/4	6-5-5-5	37.4	1074	138	486800	0.0	200807010112
13	8	17	27.5	10.0	2004102092	牝	4	410.0	0.0	55.0	121.7	クビ	16-16-16-16	36.1	672	362	398002	0.0	200807010112
