rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スマイルヴィーナス	牝2	54.0		笹田知宏	0:51.0		1-1	36.7	4.4	3	462	-1		飯田良弘		松野真一	70.0
2	2	2		タケマルルーチェ	牝2	54.0		鴨宮祥行	0:51.5	3.0	2-2	36.8	2.9	1	445	6		長倉功		竹内勝之	19.6
3	8	11		サンフライ	牝2	54.0		渡瀬和幸	0:51.5	クビ	2-3	36.9	10.4	5	415	0		新井隆太		（株）さくらコーポ	9.8
4	1	1		パイロセーラ	牡2	55.0		杉浦健太	0:52.1	3.1/2	8-8	36.9	3.0	2	434	1		保利良次		藤井陸治	7.0
5	4	4		ジュンヴァンクール	牡2	55.0		吉村智洋	0:52.1	ハナ	7-6	36.9	5.6	4	461	-5		玉垣光章		河合純二	5.6
6	5	6		ジャンボリー	牡2	55.0		田中学	0:52.7	3.1/2	4-4	38.0	39.8	7	491	-1		松浦聡志		岡浩二	
7	8	12		ハピネスシェア	牝2	54.0		松木大地	0:52.8	3/4	5-7	37.8	181.4	10	372	1		木村健		山口正行	
8	5	5		カショノユメ	牝2	54.0		下原理	0:53.0	1.1/4	5-5	38.2	28.6	6	443	-8		盛本信春		田島政光	
9	6	7		オチビチャン	牝2	51.0		木本直	0:53.2	3/4	9-9	38.0	220.4	11	378	-10		高本友芳		（株）さくらコーポ	
10	7	10		ユアーザチャンス	牡2	55.0		竹村達也	0:53.5	2.0	10-10	37.1	310.6	12	434	5		高本友芳		織田洋介	
11	7	9		ピースライアン	牡2	55.0		山田雄大	0:54.1	3.1/2	12-12	37.6	142.3	8	466	-14		雑賀伸一		中平和宏	
12	6	8		セブンアクトレス	牝2	54.0		廣瀬航	0:54.5	2.1/2	10-11	38.2	160.1	9	445	6		小村正也		廣藤圭祐	
