rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ケイアイマホガニー	牡3	56.0		田中学	1:32.4		6-5-3-2	39.5	2.4	1	488	0		岡田利一		亀田和弘	30.0
2	8	10		クワイエットナウ	牝3	54.0		竹村達也	1:32.6	1.1/2	1-1-1-1	40.2	7.9	4	435	-2		山口益巳		阿部善武	8.4
3	4	4		ウフフ	牡3	56.0		松木大地	1:33.3	4.0	10-9-2-3	40.4	4.9	3	489	2		雑賀伸一		内田玄祥	4.2
4	3	3		ヴェリタスキング	牡7	56.0		中田貴士	1:33.6	1.1/2	8-10-6-5	40.3	8.8	5	475	-2		野田忍		野田秀人	3.0
5	2	2		バックナンバー	牡5	56.0		川原正一	1:33.7	1/2	8-8-7-7	40.5	3.2	2	485	1		松浦聡志		三宅勝俊	2.4
6	7	8		チョウオオバケ	牝3	54.0		永井孝典	1:33.9	1.1/4	3-2-5-4	41.2	51.5	8	430	-3		織田誠		丸山隆雄	
7	7	7		アミフジエンブレム	牡11	56.0		大山真吾	1:34.2	2.0	5-3-4-6	41.5	65.1	9	469	-5		山口益巳		谷謙介	
8	8	9		インナーパワー	牡4	55.0		長谷部駿	1:34.3	クビ	7-7-8-9	41.1	28.9	6	475	1		大山寿文		組）ヤシロ組合	
9	1	1		アイファータレント	牡5	56.0		松本幸祐	1:35.0	4.0	4-6-10-8	41.8	356.2	10	509	1		尾原強		（有）ミドルアイラ	
10	5	5		リコーレキシントン	牝3	54.0		鴨宮祥行	1:35.8	5.0	2-4-9-10	42.9	39.5	7	442	-3		大山寿文		高島幸子	
