rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シーダムエーカー	セ7	56.0		鴨宮祥行	1:33.9		1-1-1-1	41.3	2.0	1	498	11		山口浩幸		冨田藤男	30.0
2	7	8		レーヌアグリュム	牝4	54.0		松木大地	1:33.9	ハナ	2-2-2-2	41.2	9.2	5	413	2		松平幸秀		杉浦和也	8.4
3	8	10		ムービンオン	牝4	54.0		下原理	1:34.0	1/2	3-3-4-3	41.0	3.8	2	445	-2		山元博徳		竹田和博	4.2
4	1	1		エムゼットエヌワン	牝6	51.0		木本直	1:34.0	クビ	9-10-10-9	40.0	6.2	3	449	-1		溝橋利喜		組）オールザベスト組	3.0
5	5	5		タケマルリート	牡6	56.0		竹村達也	1:34.6	3.1/2	5-4-5-5	41.6	6.5	4	420	3		長倉功		竹内勝之	2.4
6	7	7		サクラガオカ	牡9	56.0		廣瀬航	1:34.7	3/4	6-5-6-6	41.4	22.0	6	480	-3		大石省三		組）オールザベスト組	
7	2	2		サルバドールサクラ	牝4	53.0		石堂響	1:35.2	3.0	8-8-9-7	41.5	44.7	7	532	-3		田村彰啓		辻ノ孝志	
8	8	9		マイネルリャードフ	牡3	56.0		永井孝典	1:35.2	ハナ	4-6-3-4	42.1	74.6	8	447	-1		田村彰啓		（一社）ｔａｘａｂ	
9	6	6		レットイットライド	セ5	55.0		長谷部駿	1:35.3	クビ	10-9-8-7	41.4	112.6	9	430	2		山元博徳		（株）ファーストビ	
10	4	4		コヨキチボンバー	牡3	56.0		山田雄大	1:36.5	7.0	7-7-7-10	42.9	275.1	10	509	-2		山元博徳		（株）ファーストビ	
