rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		モルドワイン	牝4	54.0		山田雄大	1:34.2		2-2-1-1	40.2	1.1	1	435	-21		雑賀伸一		マルセン工業（株）	30.0
2	7	7		クリーンチャンス	牡10	56.0		笹田知宏	1:34.9	4.0	7-7-7-7	39.7	15.0	3	478	1		保利幸作		岡本芳三	8.4
3	6	6		アポロゴールド	セ6	56.0		田村直也	1:35.0	クビ	6-6-4-3	40.4	26.2	5	503	0		黒田隆男		（株）ファーストビ	4.2
4	5	5		パープレー	牡8	55.0		長谷部駿	1:35.6	3.1/2	8-8-7-6	40.1	182.2	10	444	0		織田誠		櫨山慶次	3.0
5	1	1		ウインデスティニー	牡9	56.0		中田貴士	1:35.9	1.1/2	1-1-2-2	42.0	15.8	4	446	1		山元博徳		（株）ファーストビ	2.4
6	8	9		アンジーゴールド	牝6	54.0		松本幸祐	1:35.9	ハナ	4-4-5-5	41.6	6.6	2	420	-2		住吉朝男		水野淳	
7	8	10		ウイングラウベン	牡6	56.0		永井孝典	1:36.2	2.0	3-3-3-4	42.0	122.4	8	479	-3		山元博徳		（株）ファーストビ	
8	3	3		フクノレジーナ	牝3	54.0		杉浦健太	1:36.3	1/2	10-10-10-10	40.2	46.8	6	490	-7		小村正也		（株）ファーストビ	
9	7	8		キョウワイカズチ	牡4	56.0		田野豊三	1:36.8	3.0	9-9-9-9	41.1	121.5	7	409	1		溝橋利喜		組）オールザベスト組	
10	2	2		ジンベエハーバー	牡3	56.0		松木大地	1:37.2	2.1/2	5-5-6-8	42.5	140.9	9	428	2		松平幸秀		木村公子	
