rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		タガノラガッツォ	牡5	56.0		大山真吾	1:30.1		8-9-7-5	37.9	2.4	2	440	0		碇清次郎		八木良司	150.0
2	2	2		コントローラー	牡5	56.0		田野豊三	1:30.3	1.1/4	11-11-10-8	37.9	15.5	5	501	3		新井隆太		（株）さくらコーポ	42.0
3	7	10		メイショウミツタダ	牡6	56.0		杉浦健太	1:30.3	ハナ	2-2-2-2	38.9	70.5	8	530	4		保利良次		谷謙介	21.0
4	3	3		キータイプ	牡7	56.0		笹田知宏	1:30.5	1.0	10-10-11-11	38.1	257.1	11	453	-2		松平幸秀		北前孔一郎	15.0
5	4	4		クールファンタジー	牝5	54.0		吉村智洋	1:30.5	クビ	4-4-3-4	38.9	10.9	3	487	-1		有馬澄男		川上哲司	12.0
6	5	6		オニチャン	牡5	57.0		下原理	1:30.6	クビ	1-1-1-1	39.4	1.8	1	443	3		新子雅司		山下良子	
7	5	5		ホクセツプリンス	牡8	56.0		川原正一	1:30.6	クビ	6-5-5-7	38.7	15.2	4	454	3		住吉朝男		組）オールザベスト組	
8	7	9		キザシ	牡7	56.0		廣瀬航	1:30.7	3/4	7-7-8-9	38.7	86.3	9	461	-2		栗林徹治		松岡孝子	
9	6	7		ミヤジマッキー	牡9	56.0		大柿一真	1:30.8	クビ	3-3-4-3	39.2	425.5	12	516	3		山口浩幸		冨田藤男	
10	6	8		アポストル	牡4	56.0		松木大地	1:30.9	1/2	9-8-9-10	38.7	32.1	6	503	4		松平幸秀		徳丸初盛	
11	8	12		ショージョーダ	セ4	56.0		田中学	1:30.9	クビ	5-5-5-6	39.0	33.8	7	463	7		岡田利一		吉冨学	
12	1	1		メジャーアスリート	牡10	56.0		高畑皓一	1:33.5	大	12-12-12-12	40.6	222.0	10	510	-15		山口浩幸		冨田藤男	
