rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クリー	牡3	56.0		田中学	1:20.0		6-6-6-3	38.6	1.6	1	463	0		盛本信春		坂東まさ子	50.0
2	6	8		ビッグヒット	セ5	56.0		吉村智洋	1:20.0	クビ	7-7-7-4	38.4	11.3	4	464	-3		森澤友貴		小野建	14.0
3	2	2		カヴァリエール	セ8	56.0		松木大地	1:20.0	ハナ	9-8-8-6	38.4	16.2	6	487	2		新子雅司		前迫義幸	7.0
4	8	11		アヴニールレーヴ	牝3	54.0		下原理	1:20.0	ハナ	3-3-2-1	39.0	23.4	7	424	-6		坂本和也		山本佳彦	5.0
5	8	12		ミューチュアリティ	牝5	54.0		杉浦健太	1:20.2	1.1/4	1-1-1-1	39.4	7.3	3	472	0		新井隆太		（株）フロンティア	4.0
6	6	7		ティレニア	牝3	54.0		川原正一	1:20.5	1.1/2	12-12-12-12	37.8	6.0	2	442	3		飯田良弘		杉浦和也	
7	1	1		ファニーフェロー	牡5	56.0		大山真吾	1:20.6	1/2	11-11-11-10	38.7	16.2	5	484	2		飯田良弘		赤木勝利	
8	7	10		スマートレムリア	牡3	56.0		大柿一真	1:20.8	1.1/2	8-9-8-9	39.2	68.9	9	464	6		松浦聡志		（株）大川徹ホール	
9	4	4		サンチュータ	牡7	56.0		松本幸祐	1:20.9	3/4	10-10-10-11	39.0	126.8	12	483	-13		西村守幸		赤木勝利	
10	7	9		アクラー	セ5	56.0		山田雄大	1:21.0	クビ	5-5-4-5	39.9	84.9	10	458	-1		諏訪貴正		湯浅健司	
11	5	5		キョウトブッサ	牡5	56.0		竹村達也	1:21.1	クビ	4-4-5-8	40.0	25.7	8	486	6		大山寿文		山本晋也	
12	5	6		ビナゼウス	牡3	56.0		廣瀬航	1:21.1	クビ	2-2-3-6	40.2	119.0	11	423	6		木村健		栗東総合産業（株）	
