rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		トウケイサミドリ	牝4	54.0		吉村智洋	1:31.8		2-2-2-1	40.1	1.0	1	468	4		有馬澄男		大石正	35.0
2	7	7		ウインガナッシュ	牡3	53.0		木本直	1:32.0	1.1/2	1-1-1-2	40.5	8.4	2	513	-12		栗林徹治		山本益臣	9.8
3	1	1		マイティーフライ	牝7	54.0		川原正一	1:32.1	クビ	8-9-7-5	39.2	12.4	3	431	-1		長南和宏		山田裕史	4.9
4	5	5		キタノスズラン	牝6	54.0		廣瀬航	1:32.3	1.1/2	3-3-3-3	40.4	29.8	4	470	-1		小村正也		廣藤政弘	3.5
5	8	9		クラウンローチ	牝4	54.0		小谷周平	1:32.4	1/2	6-6-6-7	40.1	103.0	9	448	0		尾林幸二		河原義宏	2.8
6	4	4		ラヴビーズ	牝6	54.0		大柿一真	1:32.7	1.3/4	4-5-5-5	40.5	95.3	8	473	-3		山口浩幸		太田裕臣	
7	6	6		ハマオリ	牝5	54.0		杉浦健太	1:32.8	3/4	4-4-4-4	40.8	31.7	5	455	-4		新井隆太		（株）フロンティア	
8	2	2		ビコークラウン	セ10	56.0		松本幸祐	1:32.9	1/2	7-7-9-8	40.3	52.9	7	466	-6		尾林幸二		（有）レジェンド	
9	3	3		クンペル	牡7	56.0		田中学	1:33.3	2.1/2	9-8-8-9	40.7	40.8	6	498	0		南弘樹		山崎和哉	
10	8	10		アイファーパレード	牝4	54.0		寺地誠一	1:34.9	10.0	10-10-10-10	41.0	273.9	10	462	3		小村正也		（有）ミドルアイラ	
