rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		デスティニープラン	牡3	56.0		川原正一	1:31.5		1-1-1-1	40.2	1.6	1	464	1		諏訪貴正		三宅勝俊	30.0
2	3	3		ニシノジャーニー	牡6	56.0		大柿一真	1:31.9	2.1/2	9-9-9-8	38.8	15.4	4	444	0		山口浩幸		冨田藤男	8.4
3	8	9		クリノベロニカ	牝3	54.0		板野央	1:32.0	クビ	4-4-3-2	40.3	6.6	3	446	-6		西川精治		栗本八江	4.2
4	5	5		ブラックルシアン	牡3	56.0		廣瀬航	1:32.9	6.0	7-7-6-6	40.7	24.4	5	487	-8		保利良平		星野裕光	3.0
5	7	7		サノノヒカリ	牡4	56.0		竹村達也	1:33.0	クビ	8-8-8-7	40.4	25.9	6	448	2		織田誠		（株）ファーストビ	2.4
6	4	4		パレスドラゴン	牡3	56.0		下原理	1:33.2	1.1/4	5-5-5-5	41.5	98.2	9	412	0		徳本慶一		池田征二	
7	2	2		シゲルカンパチ	牡6	56.0		田村直也	1:33.3	3/4	3-3-4-4	41.6	93.4	8	475	1		黒田隆男		（株）ファーストビ	
8	7	8		ゼラルダ	牝6	54.0		吉村智洋	1:33.5	3/4	2-2-2-3	42.1	3.2	2	476	-2		渡瀬寛彰		遠藤喜和	
9	8	10		セカンドインパクト	牝5	51.0		木本直	1:33.5	ハナ	6-6-7-8	41.3	49.2	7	423	-2		保利良次		飯田学	
10	1	1		ビービーアイガー	牡7	56.0		鴨宮祥行	1:35.2	大	10-10-10-10	41.1	158.9	10	474	0		長倉功		竹内勝之	
