rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スターオブザナイル	牡3	53.0		多田羅誠	1:25.7		2-3-2-1	40.2	2.1	1	483	-2		工藤真司		上岡和男	30.0
2	2	2		ソダネー	牝3	54.0		宮川実	1:26.4	3.0	6-6-7-2	40.5	3.4	2	430	-5		打越勇児		国分純	10.5
3	5	5		ビーサプライズド	牝3	54.0		赤岡修次	1:27.0	3.0	5-4-5-3	41.3	3.8	3	455	1		打越勇児		組）ウィル	6.0
4	7	9		コパノカーネル	セ3	56.0		林謙佑	1:27.1	1/2	4-5-2-4	41.5	24.1	5	458	3		田中守		小林祥晃	4.5
5	8	10		ペイシャニンフ	牝3	54.0		倉兼育康	1:27.3	1.0	7-7-6-5	41.4	29.5	6	510	4		西山裕貴		西森鶴	3.0
6	7	8		スターサクラノ	牝3	54.0		上田将司	1:28.1	4.0	10-8-8-7	41.7	157.2	10	393	-2		宮路洋一		酒井孝敏	
7	6	7		ビューティスマイル	牝3	54.0		永森大智	1:28.8	3.0	3-2-2-6	43.3	12.1	4	485	4		雑賀正光		飯田正剛	
8	1	1		ブラックチャーム	牝3	53.0		木村直輝	1:29.5	3.0	9-9-9-9	42.4	436.0	11	415	-4		田中伸一		黒澤尚	
9	3	3		ニシノショコラ	牡3	56.0		西森将司	1:29.7	1.0	11-11-11-11	41.9	79.2	9	425	-1		西山裕貴		和氣竜彦	
10	6	6		ハルノドライブ	牝3	54.0		佐原秀泰	1:32.3	大	1-1-1-8	46.9	70.5	8	406	-1		宮路洋一		深瀬歩	
11	8	11		ウインドルチェ	牝3	54.0		石本純也	1:33.0	3.0	8-10-9-10	46.0	40.1	7	440	-4		田中伸一		木村益生	
