rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		リーガルオフィス	セ6	56.0		佐原秀泰	1:26.2		2-2-2-1	41.0	1.6	1	448	-2		那俄性哲		（株）ファーストビ	30.0
2	7	8		サニーバレット	牝3	54.0		赤岡修次	1:26.5	1.1/2	7-6-4-4	40.5	5.3	3	476	-2		打越勇児		菅原広隆	10.5
3	3	3		ララミーハーバー	牝3	54.0		永森大智	1:26.6	クビ	1-1-1-2	41.6	12.0	4	468	-4		雑賀正光		木村公子	6.0
4	2	2		アッチャイオ	牡3	56.0		倉兼育康	1:26.6	ハナ	10-9-9-5	39.5	3.8	2	451	-4		中西達也		炭田豊	4.5
5	6	6		スズハヤトウー	牡6	56.0		岡村卓弥	1:26.9	1.1/2	8-8-8-7	40.1	20.5	5	498	-2		雑賀正光		宮原廣伸	3.0
6	7	7		クラスマックス	牝3	54.0		石本純也	1:27.0	1/2	3-3-3-3	41.4	399.9	10	441	-5		田中伸一		山本直昌	
7	8	10		ファーマファイバー	牝4	53.0		木村直輝	1:27.3	1.1/2	5-5-6-6	41.1	111.3	8	391	0		田中守		中西功	
8	5	5		ダイワアクシス	牡10	56.0		大澤誠志	1:29.1	9.0	9-10-10-10	41.7	185.2	9	444	-9		細川忠義		西村專次	
9	4	4		スッポン	牡3	55.0		塚本雄大	1:29.1	ハナ	4-4-5-8	43.0	94.6	7	491	17		田中伸一		内田玄祥	
10	1	1		キョウエイラヴ	牝6	51.0		妹尾将充	1:29.3	1.0	6-7-7-9	42.9	34.4	6	475	11		西山裕貴		（株）アプエンテ	
