rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		グローサンドリヨン	牝3	54.0		宮川実	1:25.7		1-1-1-1	40.4	1.3	1	458	1		打越勇児		邑田昌平	30.0
2	7	8		サンデーヒロ	牡3	56.0		山崎雅由	1:25.7	クビ	6-7-6-2	39.8	23.3	4	520	2		田中守		三田正眞	10.5
3	8	10		センザンルビー	牝5	54.0		石本純也	1:26.3	3.0	3-3-4-3	40.7	46.9	7	431	-2		田中譲二		高橋道子	6.0
4	8	11		ナナチャンプ	牡4	56.0		倉兼育康	1:26.7	2.0	8-9-9-6	40.0	3.9	2	468	6		細川忠義		国田正忠	4.5
5	6	7		サバイバルチャンス	牡5	53.0		多田羅誠	1:27.1	2.0	10-10-10-8	40.1	33.8	5	454	-4		宗石大		（株）ボンズ	3.0
6	3	3		アポロン	牡3	56.0		岡村卓弥	1:27.2	1/2	5-5-5-5	41.4	13.3	3	503	0		雑賀正光		小菅誠	
7	1	1		マイネルグリージョ	牡4	56.0		大澤誠志	1:27.3	3/4	4-4-3-4	41.7	83.7	10	498	5		細川忠義		杉浦和也	
8	4	4		クラールス	牡3	56.0		林謙佑	1:28.2	4.0	9-8-8-7	41.9	38.8	6	450	-5		平和人		谷岡真喜	
9	7	9		ティアマリア	牝4	54.0		東川公則	1:28.7	2.1/2	2-2-2-9	43.2	178.8	11	481	0		松木啓助		石本鈴雄	
10	2	2		ナンヨーブルジョン	セ4	56.0		郷間勇太	1:30.4	8.0	7-6-7-10	44.2	70.8	9	452	-6		田中譲二		笠原久夫	
11	6	6		キタノナガレボシ	牡8	55.0		塚本雄大	1:30.6	3/4	11-11-11-11	41.6	54.1	8	489	3		平和人		大久保與志雄	
