rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ボッケリーニ	牡4	57.0		戸崎圭太	1:49.8		2-4-2	35.9	3.3	2	454	0		池江泰寿		金子真人ホールディングス	1,855.7
2	5	9		ロザムール	牝4	55.0		北村宏司	1:49.9	1/2	1-1-1	36.3	12.1	5	486	6		上原博之		栗山良子	740.2
3	4	7		モンテグロッソ	牡5	57.0		杉原誠人	1:49.9	クビ	7-7-5	35.7	26.8	9	502	2		木村哲也		ゴドルフィン	465.1
4	4	8		トラストケンシン	牡5	57.0		江田照男	1:50.2	2.0	13-16-15	35.0	23.4	7	462	6		高橋文雅		菅波立知子	270.0
5	8	15		ロライマ	セ7	57.0		斎藤新	1:50.3	クビ	9-10-8	35.9	53.5	14	456	0		松田国英		社台レースホース	182.0
6	6	12		ハンターバレー	牡4	57.0		丸田恭介	1:50.5	1.1/4	13-14-14	35.5	49.7	12	488	-4		宗像義忠		村木隆	
7	3	5		オーヴォドーロ	牝5	55.0		横山典弘	1:50.5	ハナ	2-2-2	36.5	46.1	11	468	-2		久保田貴		レッドマジック	
8	5	10		サトノケンシロウ	牡7	57.0		秋山真一	1:50.6	3/4	11-11-12	35.9	66.8	15	474	0		池江泰寿		サトミホースカンパニー	
9	2	3		キングリッド	牡6	57.0		蛯名正義	1:50.7	1/2	9-9-8	36.3	78.7	16	452	-2		池上昌和		吉田安惠	
10	7	14		レッドベルディエス	牝4	55.0		三浦皇成	1:50.8	1/2	5-5-5	36.6	11.6	4	466	6		鹿戸雄一		東京ホースレーシング	
11	3	6		ゴールドスミス	セ6	57.0		津村明秀	1:51.0	1.1/4	5-5-5	36.8	6.2	3	522	4		高柳瑞樹		ゴドルフィン	
12	8	16		マイネルラフレシア	牡7	57.0		野中悠太	1:51.2	1.0	15-11-11	36.6	50.1	13	474	-2		高橋裕		サラブレッドクラブ・ラフィアン	
13	6	11		ドラグーンシチー	牡5	57.0		荻野極	1:51.5	1.3/4	2-2-2	37.6	16.6	6	504	10		北出成人		友駿ホースクラブ	
14	1	1		アイスフィヨルド	牡5	57.0		内田博幸	1:52.2	4.0	7-7-8	37.8	43.6	10	450	2		武藤善則		佐々木雄二	
15	2	4		グロンディオーズ	牡5	57.0		木幡育也	1:52.3	3/4	15-15-15	37.2	24.4	8	558	28		田村康仁		サンデーレーシング	
16	1	2		ニシノカツナリ	牡4	57.0		田辺裕信	1:52.7	2.1/2	12-13-12	37.9	3.2	1	484	8		水野貴広		西山茂行	
