rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		フェスティヴスーリ	牡3	56.0		江田照男	2:32.3		9-10-9-10	37.9	105.4	15	474	4		天間昭一		臼井義太郎	510.0
2	3	5		エクセレントラン	牡3	56.0		柴田善臣	2:33.2	5.0	14-16-13-12	38.6	8.0	3	472	-4		大江原哲		田畑利彦	200.0
3	8	17		マイネルケイローン	牡3	56.0		宮崎北斗	2:33.2	ハナ	12-12-3-1	39.4	13.7	6	434	0		松永康利		サラブレッドクラブ・ラフィアン	130.0
4	1	1		コスモレペティール	牝3	54.0		津村明秀	2:33.6	2.1/2	4-3-5-5	39.5	20.0	9	426	0		萱野浩二		ビッグレッドファーム	77.0
5	1	2		マイネルエルガー	牡3	56.0		柴田大知	2:33.6	クビ	11-10-11-10	39.2	10.7	4	470	4		畠山吉宏		サラブレッドクラブ・ラフィアン	51.0
6	4	7		ダンスグルーヴィ	牝3	54.0		田辺裕信	2:33.7	クビ	17-17-16-14	38.9	13.2	5	458	2		大竹正博		社台レースホース	
7	6	11		スターリーゴールド	牡3	56.0		石橋脩	2:33.7	クビ	5-5-5-2	39.8	4.1	2	462	4		黒岩陽一		サンデーレーシング	
8	2	3		アドラツィオーネ	牝3	54.0		木幡巧也	2:34.1	2.1/2	14-13-14-12	39.5	92.3	14	480	-6		久保田貴		Ｇ１レーシング	
9	6	12		フラッグタワー	セ3	54.0		菅原明良	2:35.5	8.0	1-1-1-2	41.7	134.9	16	444	2		和田正一		スピードファーム	
10	4	8		エキスパート	牝3	54.0		内田博幸	2:35.6	3/4	12-15-17-14	40.8	34.5	12	446	-10		小手川準		京都ホースレーシング	
11	3	6		インディードシチー	牡3	53.0		小林凌大	2:35.7	クビ	18-18-18-18	39.8	181.0	17	498	4		上原博之		友駿ホースクラブ	
12	5	10		プモリテソーロ	牡3	56.0		戸崎圭太	2:35.9	1.1/2	8-7-7-5	41.7	2.9	1	482	-4		田中博康		了徳寺健二ホールディングス	
13	2	4		ロッソビアンコ	牝3	54.0		北村宏司	2:36.3	2.1/2	9-7-9-5	42.1	32.6	10	442	0		鹿戸雄一		平田修	
14	7	14		ボンテンマル	牡3	56.0		丸田恭介	2:36.7	2.1/2	14-13-14-16	41.7	244.4	18	440	4		尾形和幸		高橋文男	
15	7	13		フジマサヒーロー	牡3	56.0		野中悠太	2:37.3	3.1/2	7-7-7-5	43.1	16.1	7	474	-2		菊川正達		藤原正一	
16	5	9		デルマダイヤモンド	牡3	55.0		岩田望来	2:37.3	ハナ	5-5-11-17	42.0	74.1	13	452	6		戸田博文		浅沼廣幸	
17	8	16		アネモネテソーロ	牝3	52.0		木幡育也	2:38.4	7.0	3-3-3-4	44.4	33.8	11	482	-2		高木登		了徳寺健二ホールディングス	
18	7	15		クロスキー	セ3	56.0		三浦皇成	2:39.3	5.0	2-2-2-5	45.2	16.6	8	520	-6		国枝栄		キャロットファーム	
