rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ナックジーニアス	牡3	56.0		田中勝春	2:10.7		5-6-4-3	36.6	2.9	2	512	0		宗像義忠		小松欣也	510.0
2	6	12		マーキュリーセブン	牡3	56.0		津村明秀	2:10.9	1.1/4	1-1-1-1	37.1	31.6	8	450	4		加藤士津		ライオンレースホース	200.0
3	3	5		ワンダーサーイター	牡3	56.0		菅原隆一	2:12.3	8.0	3-3-5-5	38.0	43.4	9	454	2		畠山吉宏		山本能成	130.0
4	2	3		ゲンキチボン	牡3	56.0		木幡巧也	2:12.4	クビ	9-9-7-6	38.0	20.2	5	488	2		堀井雅広		荒井元明	77.0
5	6	11		ショウナンアクア	牡3	56.0		吉田豊	2:12.5	3/4	15-15-15-10	37.7	22.6	6	466	0		古賀史生		国本哲秀	51.0
6	4	8		グッドリドゥンス	牡3	56.0		的場勇人	2:12.5	クビ	10-11-13-13	37.6	121.8	13	478	4		的場均		林勝宗	
7	3	6		ジチュダケテソーロ	牡3	56.0		三浦皇成	2:12.6	3/4	10-10-11-9	38.0	2.4	1	500	2		加藤士津		了徳寺健二ホールディングス	
8	5	10		セイウンクルーズ	牡3	56.0		内田博幸	2:12.8	1.0	12-11-7-6	38.4	6.4	3	522	0		武藤善則		西山茂行	
9	7	13		エクストラノート	牡3	56.0		北村宏司	2:13.5	4.0	2-2-2-2	39.6	28.7	7	476	16		伊藤圭三		ノルマンディーサラブレッドレーシング	
10	5	9		フジサンライボー	牡3	54.0		藤田菜七	2:13.5	クビ	12-14-16-16	38.2	107.6	12	488	-6		的場均		藤田秀行	
11	4	7		シゲルカイオウセイ	牡3	54.0		菅原明良	2:13.6	1/2	7-7-9-10	38.8	68.7	10	508	-6		田中清隆		森中蕃	
12	8	15		エアリアルシティー	牡3	56.0		岩部純二	2:13.8	1.0	16-16-9-10	39.1	98.8	11	498	12		石毛善彦		ミルファーム	
13	1	2		エクセルスパイダー	牡3	53.0		小林凌大	2:13.8	ハナ	7-8-12-15	38.8	262.5	16	488	0		石毛善彦		谷川正純	
14	2	4		プルークファーレン	牡3	56.0		石橋脩	2:14.2	2.1/2	3-3-3-3	40.2	9.0	4	474	-2		中舘英二		吉田照哉	
15	8	16		セイカタチバナ	牡3	56.0		丸田恭介	2:14.7	3.0	12-13-13-13	39.8	136.6	15	484	14		南田美知		久米大	
16	1	1		ケイツーコルナ	牡3	54.0		木幡育也	2:16.0	8.0	5-3-5-6	41.5	123.1	14	494	6		蛯名利弘		楠本勝美	
