rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		アキノスマート	牡3	54.0		横山典弘	1:23.5		3-3	35.9	1.7	1	498	-2		田中剛		穐吉正孝	760.0
2	7	13		ネヴァタップアウト	牡3	54.0		津村明秀	1:23.8	2.0	2-2	36.5	4.8	2	510	4		鈴木伸尋		西森功	300.0
3	5	10		ファイヴレター	牡3	52.0		木幡育也	1:24.1	1.3/4	10-10	35.8	9.4	3	442	-2		佐藤吉勝		熊坂俊一	190.0
4	6	12		ブライティアランド	牝3	49.0		原優介	1:24.1	クビ	1-1	36.9	49.0	8	460	-2		武井亮		小林昌志	110.0
5	2	3		ホーカスポーカス	牡5	55.0		藤田菜七	1:24.2	クビ	14-14	35.6	12.8	5	438	2		根本康広		平賀久枝	76.0
6	1	1		ペイシャリルキス	セ4	55.0		菅原明良	1:24.2	クビ	6-5	36.4	49.5	9	494	12		本間忍		北所直人	
7	7	14		インウィクトス	牡3	54.0		田辺裕信	1:24.3	3/4	12-12	35.9	9.7	4	452	-2		小桧山悟		加藤厚子	
8	3	6		エヌワイパフューム	牝4	55.0		北村宏司	1:24.5	1.1/4	11-10	36.2	76.0	11	508	0		武井亮		サンアンドコム	
9	4	8		リネンコジーン	牡5	57.0		吉田豊	1:24.6	クビ	12-13	36.1	106.7	12	490	-2		南田美知		戸山光男	
10	4	7		チェスナットロール	牝3	52.0		内田博幸	1:24.6	アタマ	4-3	37.1	16.1	6	444	0		浅野洋一		田頭勇貴	
11	8	16		サノハニー	牝3	51.0		斎藤新	1:24.7	クビ	8-7	36.5	39.6	7	470	0		中野栄治		佐野信幸	
12	8	15		デザートトリップ	牡6	57.0		的場勇人	1:25.6	5.0	7-7	37.5	122.9	13	494	14		的場均		長谷川守正	
13	2	4		アントニウス	牡3	51.0		小林脩斗	1:25.6	クビ	8-7	37.5	189.3	14	458	6		久保田貴		中西純穂	
14	3	5		ネイビーアッシュ	牝5	54.0		岩田望来	1:25.7	クビ	4-5	37.9	50.1	10	492	2		萩原清		吉田勝己	
取	1	2		コウソクスピード	牡3	54.0		戸崎圭太					---		計不			中舘英二		野崎昭夫	
除	6	11		ミヤケ	牡4	57.0		田中勝春					---		486	2		和田勇介		小林祥晃	
