rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ロードマックス	牡2	53.0		岩田望来	1:39.9		1-1	37.8	4.8	2	450	0		藤原英昭		ロードホースクラブ	700.0
2	6	12		ミッキーワクチン	牡2	54.0		横山典弘	1:40.3	2.1/2	2-2	38.1	14.8	6	502	0		菊沢隆徳		野田みづき	280.0
3	1	2		コスモカルティエ	牡2	54.0		柴田大知	1:40.3	クビ	6-5	37.8	14.3	5	448	0		武藤善則		ビッグレッドファーム	180.0
4	7	13		コウソクカレン	牝2	53.0		斎藤新	1:40.6	1.1/2	4-2	38.3	6.0	3	498	0		中舘英二		野崎昭夫	110.0
5	8	16		ディアマンテール	牡2	54.0		三浦皇成	1:40.7	3/4	4-5	38.2	2.7	1	476	0		国枝栄		サンデーレーシング	70.0
6	5	10		リーブラテソーロ	牡2	52.0		木幡育也	1:40.7	クビ	3-2	38.4	24.0	7	456	0		加藤士津		了徳寺健二ホールディングス	
7	6	11		ヴォワドアンジェ	牝2	54.0		石橋脩	1:40.8	1/2	10-7	38.2	30.3	8	456	0		中竹和也		ノースヒルズ	
8	3	6		ミュラッカ	牡2	54.0		北村宏司	1:40.9	1/2	12-7	38.3	8.3	4	488	0		高木登		Ｇ１レーシング	
9	4	8		ジョブックルーチェ	牝2	53.0		菊沢一樹	1:41.1	1.1/4	9-10	38.1	56.3	13	456	0		小桧山悟		萩本企画	
10	8	15		エーアイ	牡2	54.0		野中悠太	1:41.7	3.1/2	8-10	38.8	53.6	11	434	0		佐藤吉勝		サンコウ牧場	
11	7	14		フェミニンルック	牝2	54.0		木幡巧也	1:41.8	1/2	10-12	38.5	39.4	9	400	0		牧光二		社台レースホース	
12	4	7		レモンソーダ	牝2	52.0		藤田菜七	1:42.2	2.1/2	13-13	38.3	40.0	10	424	0		石毛善彦		田頭勇貴	
13	3	5		トーセンジェイク	牡2	54.0		吉田豊	1:42.3	3/4	6-7	39.7	53.8	12	486	0		本間忍		島川隆哉	
14	1	1		ジャストビフォー	牡2	54.0		江田照男	1:43.6	8.0	14-14	38.7	86.4	14	446	0		田村康仁		山口裕介	
15	2	4		チェリーピッキング	牡2	51.0		小林凌大	1:46.3	大	15-15	39.3	152.0	15	406	0		尾形和幸		古賀慎一	
除	5	9		エコロカナワン	牡2	52.0		菅原明良					---		480	0		武市康男		原村正紀	
