rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ルコントブルー	牝3	52.0		戸崎圭太	1:36.4		3-3	36.4	3.4	2	536	-2		勢司和浩		シルクレーシング	760.0
2	6	11		フレンドアリス	牝5	55.0		内田博幸	1:36.4	クビ	2-2	36.7	69.2	11	458	2		南田美知		横尾晴人	300.0
3	5	9		ニーズヘッグ	牝3	52.0		横山典弘	1:37.0	3.1/2	6-5	36.7	1.8	1	476	-2		小野次郎		ＹＧＧホースクラブ	190.0
4	7	14		ギャラクシーソウル	牝3	51.0		斎藤新	1:37.5	3.0	9-8	37.0	18.0	5	452	6		斎藤誠		吉田安惠	110.0
5	8	15		プリンサン	牝3	51.0		菊沢一樹	1:37.5	ハナ	9-8	37.0	74.6	12	422	0		伊藤圭三		是枝浩平	76.0
6	1	2		レッドヴァール	牝5	55.0		三浦皇成	1:37.6	クビ	3-3	37.5	8.2	3	482	16		鹿戸雄一		東京ホースレーシング	
7	7	13		セイウンシェリー	牝4	54.0		岩田望来	1:37.7	3/4	14-14	36.6	64.5	9	440	2		武藤善則		西山茂行	
8	8	16		スイーツビュッフェ	牝4	55.0		津村明秀	1:37.9	1.1/4	11-11	37.1	13.9	4	490	0		中川公成		ＹＧＧホースクラブ	
9	2	3		チェインストーリー	牝3	50.0		木幡育也	1:38.0	1/2	6-6	37.6	44.6	7	506	-2		大江原哲		吉田照哉	
10	1	1		コンスタンティナ	牝4	55.0		江田照男	1:38.2	1.0	15-14	37.1	66.1	10	496	-2		中野栄治		山本三津子	
11	3	6		ジェイエルフラッグ	牝4	52.0		小林凌大	1:38.3	1/2	15-16	37.1	214.1	15	446	4		小西一男		橋元幸人	
12	3	5		ミツカネラクリス	牝4	55.0		嘉藤貴行	1:38.8	3.0	8-10	38.2	48.1	8	490	22		田島俊明		小山田満	
13	4	8		ココラ	牝3	50.0		藤田菜七	1:38.8	クビ	1-1	39.1	20.4	6	454	4		大和田成		田中純一	
14	2	4		タイセイプルミエ	牝3	52.0		木幡巧也	1:39.0	1.1/4	11-11	38.2	85.2	13	470	-3		青木孝文		田中成奉	
15	4	7		アレグレモエティー	牝4	55.0		武士沢友	1:39.2	1.0	11-13	38.3	261.2	16	464	-6		本間忍		斉藤等	
16	5	10		フローズンナイト	牝4	52.0		原優介	1:40.3	7.0	5-6	39.9	162.9	14	496	8		伊藤大士		ライオンレースホース	
