rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		アドマイヤチャチャ	牝3	54.0		柴田善臣	1:51.9		3-2-2	38.5	5.8	3	434	0		柄崎孝		近藤旬子	510.0
2	4	7		ラゴンダカフェ	牝3	53.0		菊沢一樹	1:52.0	1/2	13-12-11	37.0	8.6	5	440	-4		和田勇介		西川光一	200.0
3	5	9		リライトザスターズ	牝3	54.0		田辺裕信	1:52.3	2.0	9-6-3	38.6	3.7	1	486	-2		尾関知人		飯田良枝	130.0
4	3	6		シンドラー	牝3	54.0		三浦皇成	1:52.3	ハナ	9-9-6	38.3	4.9	2	502	12		木村哲也		吉田勝己	77.0
5	1	1		シラカワカツコ	牝3	54.0		江田照男	1:52.8	3.0	16-16-14	37.5	13.1	6	400	4		伊藤伸一		大久保與志雄	51.0
6	3	5		ボンヌシャンス	牝3	54.0		田中勝春	1:53.1	1.3/4	3-4-4	39.2	23.9	10	482	6		宗像義忠		高橋文男	
7	6	12		コパノカリブ	牝3	53.0		斎藤新	1:53.2	3/4	1-1-1	39.9	42.9	11	458	0		斎藤誠		小林祥晃	
8	2	4		ボウイッシュ	牝3	53.0		岩田望来	1:53.5	2.0	7-6-8	39.1	14.7	7	432	0		戸田博文		山岡重行	
9	5	10		レディーフラッシュ	牝3	54.0		杉原誠人	1:53.6	1/2	7-10-9	38.9	125.7	14	476	6		古賀史生		小林博雄	
10	8	15		ヒラボクハーツ	牝3	54.0		北村宏司	1:53.6	クビ	15-14-15	38.1	21.0	8	484	16		大竹正博		平田牧場	
11	6	11		キャツクレードル	牝3	52.0		藤田菜七	1:53.7	1/2	11-12-12	38.5	23.5	9	452	4		佐藤吉勝		石瀬浩三	
12	7	14		フローラルキスミー	牝3	51.0		原優介	1:54.4	4.0	5-6-7	40.2	132.7	15	432	-6		伊藤大士		高橋正雄	
13	4	8		ピースサイン	牝3	51.0		小林凌大	1:54.5	1/2	5-4-9	39.9	85.9	12	400	0		小西一男		和泉憲一	
14	7	13		エナミルク	牝3	54.0		木幡巧也	1:55.9	8.0	2-2-4	42.0	6.3	4	484	-4		伊藤大士		宮原廣伸	
15	1	2		ルナカリーナ	牝3	52.0		木幡育也	1:57.8	大	13-10-12	42.6	110.5	13	368	8		小手川準		江川伸夫	
16	2	3		ホークスタントン	牝3	54.0		宮崎北斗	1:59.1	8.0	11-14-16	43.2	193.0	16	460	18		中川公成		永見貴昭	
