rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アルーシャ	牝5	54.0		戸崎圭太	1:23.4		12-6	35.5	8.5	5	450	8		藤沢和雄		サンデーレーシング	2,534.3
2	3	5		レインボーフラッグ	牡7	54.0		岩田望来	1:23.5	1/2	11-11	35.3	16.9	9	468	0		小崎憲		グリーンファーム	1,009.8
3	3	6		ストーミーシー	牡7	56.5		田辺裕信	1:23.8	1.3/4	5-4	36.1	4.5	1	552	0		斎藤誠		ミルファーム	634.9
4	7	14		アンリミット	牝5	52.0		城戸義政	1:23.8	ハナ	2-3	36.3	6.5	2	488	-2		清水久詞		前原敏行	380.0
5	2	3		アマルフィコースト	牝5	53.0		蛯名正義	1:23.8	クビ	2-2	36.4	9.2	6	468	-10		牧田和弥		社台レースホース	250.0
6	6	12		グランドロワ	牡6	55.0		三浦皇成	1:23.8	クビ	1-1	37.2	8.0	4	498	-2		鈴木孝志		田畑利彦	
7	6	11		ワンアフター	牡7	54.0		北村宏司	1:23.9	クビ	12-13	35.5	30.4	11	472	-4		西村真幸		薪浦亨	
8	8	16		スマートオーディン	牡7	57.0		秋山真一	1:23.9	クビ	15-15	35.2	9.5	7	504	-8		池江泰寿		大川徹	
9	5	9		ゴールドサーベラス	牡8	53.0		菅原明良	1:24.1	1.1/4	7-11	35.9	69.9	14	450	6		清水英克		田頭勇貴	
10	2	4		ボンセルヴィーソ	牡6	55.0		木幡巧也	1:24.1	クビ	4-4	36.4	7.0	3	484	-4		池添学		名古屋友豊	
11	4	8		キョウヘイ	牡6	55.0		武士沢友	1:24.1	ハナ	14-6	36.2	14.2	8	454	-2		宮本博		瀬谷隆雄	
12	4	7		メイショウケイメイ	牝4	51.0		菊沢一樹	1:24.3	1.0	15-15	35.6	98.3	15	434	12		南井克巳		松本好雄	
13	5	10		ショウナンライズ	牡7	55.0		内田博幸	1:24.5	1.1/4	7-6	36.5	20.4	10	466	-10		上原博之		国本哲秀	
14	1	2		トウショウピスト	牡8	53.0		江田照男	1:24.8	1.3/4	7-6	36.8	68.7	13	490	6		土田稔		トウショウ産業	
15	7	13		ボールライトニング	牡7	54.0		田中勝春	1:25.1	2.0	10-13	36.6	168.3	16	514	-10		宮本博		グリーンファーム	
16	8	15		ムーンクエイク	セ7	56.0		木幡育也	1:25.2	クビ	5-6	37.3	38.7	12	518	6		藤沢和雄		キャロットファーム	
