rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		グトルフォス	牡4	57.0		田辺裕信	1:35.6		10-11	35.8	10.8	5	526	10		浅見秀一		林正道	1,540.6
2	6	12		トーセンヴィータ	牡5	57.0		内田博幸	1:35.7	1/2	4-3	36.5	13.2	6	544	2		古賀慎明		島川隆哉	611.6
3	7	13		バクハツ	牡5	57.0		秋山真一	1:35.7	クビ	7-5	36.3	52.0	10	506	2		小崎憲		キーファーズ	385.8
4	3	5		オーケストラ	セ5	57.0		斎藤新	1:35.8	クビ	2-2	36.8	27.9	7	494	-4		斎藤誠		原禮子	230.0
5	3	6		テイエムグッドマン	牡6	57.0		北村宏司	1:35.8	クビ	3-3	36.7	7.8	4	490	-4		武英智		竹園正繼	150.0
6	5	10		ヤマニンバンタジオ	セ6	57.0		嘉藤貴行	1:35.8	アタマ	11-8	36.1	168.7	14	542	4		田島俊明		土井肇	
7	2	4		ダイワドノヴァン	牡6	57.0		野中悠太	1:36.4	3.1/2	11-12	36.5	6.3	2	540	8		池上昌和		大城敬三	
8	8	16		オノリス	牡5	57.0		石橋脩	1:36.4	ハナ	8-8	36.8	7.4	3	518	6		吉田直弘		キャロットファーム	
9	4	7		ダノンハイパワー	牡6	57.0		横山典弘	1:36.8	2.0	16-16	35.8	31.7	8	508	-6		菊沢隆徳		ダノックス	
10	5	9		ジョガールボニート	牡4	57.0		吉田豊	1:36.8	アタマ	4-5	37.4	84.9	11	474	6		相沢郁		高瀬真尚	
11	4	8		ニュートンテソーロ	牡3	54.0		戸崎圭太	1:36.8	アタマ	13-12	36.9	1.9	1	480	-4		田中博康		了徳寺健二ホールディングス	
12	6	11		オールウェイズゼア	牡6	57.0		蛯名正義	1:37.2	2.1/2	14-14	36.9	239.7	16	478	0		伊藤伸一		グリーンスウォード	
13	2	3		カシノブレンド	セ4	57.0		西田雄一	1:37.7	3.0	8-8	38.1	101.6	12	448	2		蛯名利弘		柏木務	
14	7	14		ラムセスバローズ	牡5	57.0		三浦皇成	1:38.1	2.1/2	15-15	37.4	38.4	9	516	8		斉藤崇史		猪熊広次	
15	1	2		ヤマニンリュシオル	牝5	55.0		伊藤工真	1:38.5	2.1/2	4-5	39.1	179.3	15	492	16		蛯名利弘		土井肇	
16	1	1		シュプリームゾーン	牡6	57.0		津村明秀	1:38.5	クビ	1-1	39.5	125.2	13	514	-6		高柳大輔		村上憲政	
