rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ドノスティア	牡3	56.0		内田博幸	1:38.2		1-1	37.9	5.3	2	534	-2		大和田成		村野康司	510.0
2	7	13		シャイニングブルー	牡3	56.0		田辺裕信	1:38.4	1.1/2	7-6	37.3	6.9	5	506	-2		国枝栄		嶋田賢	200.0
3	2	3		ショウナンマトイ	牡3	56.0		津村明秀	1:38.5	1/2	4-3	37.7	76.6	13	480	-2		稲垣幸雄		湘南	130.0
4	8	16		アンブローニュ	牡3	56.0		北村宏司	1:38.6	3/4	4-3	37.8	3.9	1	482	2		根本康広		ノルマンディーサラブレッドレーシング	77.0
5	8	15		ムーンダイアローグ	牡3	56.0		三浦皇成	1:38.8	1.0	9-10	37.0	6.5	4	456	2		矢野英一		大塚亮一	51.0
6	5	9		ジョイボヌール	牡3	56.0		江田照男	1:39.3	3.0	6-6	38.1	25.1	9	468	-8		高橋文雅		石瀬浩三	
7	1	2		ロッソビアンコネロ	牡3	56.0		柴田善臣	1:39.4	クビ	9-8	37.8	34.3	11	500	-4		田島俊明		星野隆男	
8	4	7		コンチサエッタ	牡3	55.0		斎藤新	1:39.5	1/2	11-12	37.3	61.0	12	470	6		勢司和浩		九十九章之	
9	2	4		ラクンパルシータ	牡3	54.0		木幡育也	1:39.7	1.1/4	14-15	37.1	21.1	8	500	18		古賀慎明		キャロットファーム	
10	6	11		ハイテイブルース	牡3	56.0		吉田豊	1:39.9	1.1/4	11-11	38.0	31.5	10	484	2		田島俊明		中地賢次郎	
11	3	6		レジリエンスブルー	牡3	56.0		木幡巧也	1:39.9	クビ	2-2	39.3	13.2	6	466	2		松山将樹		ＹＧＧホースクラブ	
12	3	5		ペイシャバレー	牝3	54.0		伴啓太	1:41.1	7.0	11-12	39.0	275.3	16	436	-4		高橋義博		北所直人	
13	7	14		ソヨギ	牝3	54.0		横山典弘	1:42.3	7.0	3-3	41.4	5.3	3	470	2		粕谷昌央		海谷幸司	
14	4	8		キティマグネット	牡3	55.0		菊沢一樹	1:42.6	1.3/4	14-14	40.2	190.7	15	502	22		和田正一		吉岡泰治	
15	5	10		コスモケルビン	牡3	55.0		岩田望来	1:42.6	クビ	7-8	41.0	17.2	7	504	6		佐藤吉勝		ビッグレッドファーム	
16	6	12		ゴールドポディウム	牡3	56.0		杉原誠人	1:44.6	大	16-16	38.6	90.4	14	504	0		尾関知人		Ｇ１レーシング	
