rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ビームービー	牡3	56.0		町田直希	1:38.9		8-9-8-5	41.2	7.7	3	471	-2		今井輝和		岡田将一	160.0
2	5	5		マッドヴィーナス	牝3	50.0		神尾香澄	1:39.1	1.0	9-8-5-3	41.9	146.2	11	470	-7		山田質		大越徹朗	64.0
3	4	4		ユキグニ	牡3	56.0		伊藤裕人	1:39.3	1.1/2	3-3-3-3	42.5	2.4	1	503	-10		鈴木義久		（有）住宅データ	40.0
4	3	3		ダイノオウ	牡3	56.0		藤本現暉	1:39.5	1.0	7-5-6-5	42.3	16.2	5	507	6		佐々木仁		町田武	24.0
5	1	1		シュニッツラー	牝3	54.0		山林堂信	1:40.3	4.0	1-1-1-1	44.9	48.9	8	474	-5		岩本洋		（同）クイック・ホー	16.0
6	6	7		バルストライク	牡3	56.0		高橋利幸	1:40.4	1/2	10-10-7-9	43.0	22.8	7	543	7		玉井昇		田村忠正	
7	6	8		モンゲーアラシ	牡3	56.0		和田譲治	1:41.3	4.0	4-4-4-7	44.3	10.5	4	491	-1		鈴木義久		須山悟至	
8	2	2		マドモアゼルランス	牝3	54.0		山中悠希	1:41.3	ハナ	11-11-9-7	43.6	69.4	9	434	-2		渋谷信博		高岡義光	
9	5	6		スリースター	牡3	56.0		本田紀忠	1:41.8	2.1/2	12-12-12-10	43.7	192.4	12	476	0		田辺陽一		水野守道	
10	8	12		エムオークリスタル	牝3	54.0		森泰斗	1:42.2	2.0	2-2-2-2	45.6	2.5	2	423	-3		高月賢一		大浅貢	
11	8	11		マンセー	牝3	54.0		酒井忍	1:42.4	1.0	6-7-10-11	44.9	16.8	6	447	5		田辺陽一		清川孝徳	
12	7	10		フルスロットル	牝3	54.0		櫻井光輔	1:42.9	2.1/2	5-6-11-12	45.3	109.5	10	455	-7		河津裕昭		色川曉郎	
