rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サンドビューティ	牝5	54.0		山崎誠士	0:55.6		5-2	37.7	2.9	2	436	0		山崎尋美		谷岡真喜	80.0
2	8	10		ピリリ	牝7	50.0		神尾香澄	0:55.8	1.1/2	1-1	38.4	4.2	3	433	3		平田正一		今中俊平	32.0
3	4	4		ケイサンホイミ	牝8	51.0		室陽一朗	0:56.0	1.0	2-3	38.2	10.0	4	463	6		新井清重		中西桂子	20.0
4	1	1		アークウィズ	牝5	54.0		岡村健司	0:56.3	1.1/2	8-5	38.2	10.3	5	423	0		武井和実		ＡＨＣ（株）	12.0
5	5	5		フォルチェーロ	牝5	54.0		伊藤裕人	0:56.4	3/4	3-4	38.6	30.2	6	479	2		久保秀男		八嶋長久	8.0
6	6	6		トレヴァー	牝7	51.0		野畑凌	0:56.5	1/2	9-10	38.1	2.7	1	476	-4		八木正喜		田中準市	
7	2	2		ブラックワトル	セ5	55.0		古岡勇樹	0:56.5	クビ	10-9	38.1	59.2	8	437	-6		栗林信文		平野郁朗	
8	6	7		ダイユウローズ	牝5	54.0		中越琉世	0:56.5	アタマ	7-6	38.4	31.5	7	518	10		田島寿一		大友靖岐	
9	7	9		ピンチガチャンス	牝4	54.0		櫻井光輔	0:57.1	3.0	6-8	39.2	144.2	10	436	-11		久保勇		大黒富美子	
10	8	11		ゴールデンウエスト	牡5	56.0		岡村裕基	0:57.8	3.0	4-7	39.9	65.0	9	458	4		河津裕昭		鈴木教弘	
11	7	8		シェナモエギ	牝4	54.0		田中涼	0:58.0	1.0	11-11	38.8	417.6	11	394	-6		山田正実		冨田藤男	
