rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		サツキスカイ	牝3	55.0		和田譲治	1:31.5		2-3-4-2	40.2	35.4	9	446	7		山崎裕也		小野博郷	250.0
2	5	5		シンメカイヤー	牡3	57.0		森泰斗	1:31.5	ハナ	2-1-1-1	40.6	4.5	2	526	0		内田勝義		楠昌史	100.0
3	8	11		ニューレトロ	牡3	56.0		藤田凌	1:31.7	1.0	8-9-7-6	40.0	12.3	6	450	-4		武藤善則		明栄商事	62.5
4	8	12		リヴァンプ	牡3	56.0		笹川翼	1:32.1	2.0	1-2-2-2	41.0	5.2	3	482	-4		杉山晴紀		水上行雄	37.5
5	1	1		メイショウフィガロ	牡3	56.0		内田博幸	1:32.6	2.1/2	12-12-4-4	40.7	2.2	1	445	1		高橋義忠		松本好隆	25.0
6	5	6		エンジェルリボン	牝3	54.0		本田正重	1:32.9	1.1/2	7-6-6-4	41.4	49.1	10	467	-2		高月賢一		福本次雄	
7	4	4		メイトゥリアーク	牝3	51.0		水沼元輝	1:33.2	1.1/2	9-7-11-8	41.3	102.6	11	434	-2		加藤和宏		ライオンレースホース	
8	6	8		コパノランサー	牡3	56.0		武藤雅	1:34.0	4.0	4-4-3-6	42.7	12.2	5	518	8		武藤善則		小林照弘	
9	2	2		ベリングキャット	牝3	55.0		川島正太	1:34.2	1.0	10-10-12-10	42.0	11.0	4	412	-1		林隆之		川野央	
10	7	10		フロストクリスタル	牝3	54.0		今野忠成	1:35.4	6.0	11-11-7-12	43.4	207.1	12	443	7		石毛善彦		田畑利彦	
11	3	3		ペギーズカフェ	牝3	54.0		伊藤裕人	1:35.4	ハナ	5-5-7-9	43.8	19.6	7	460	-6		田辺陽一		高橋文男	
12	7	9		ウクライナアイズ	牝3	52.0		野畑凌	1:36.4	5.0	5-7-7-11	44.7	28.1	8	437	3		佐藤博紀		東桂木真吾	
