rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヒーローコール	牡2	54.0		左海誠二	1:31.0		2-2-2-1	39.6	2.4	1	467	0		小久保智		山口裕介	300.0
2	3	3		グリーリー	牡2	53.0		古岡勇樹	1:33.3	大	1-1-1-2	41.9	4.7	2	443	4		岩本洋		西森鶴	120.0
3	6	6		ライズゾーン	牡2	54.0		山崎誠士	1:33.5	1.0	8-8-7-5	40.9	5.0	3	463	-1		山崎尋美		国田正忠	75.0
4	2	2		キモンツガル	牝2	54.0		笹川翼	1:33.6	クビ	4-3-3-3	41.9	5.9	4	475	-4		新井清重		小林祥晃	45.0
5	5	5		スカイアクロス	牡2	54.0		増田充宏	1:33.6	クビ	6-5-3-4	41.9	15.2	6	430	3		山崎裕也		谷口悦一	30.0
6	1	1		メイワノワ	牝2	54.0		櫻井光輔	1:34.8	6.0	7-6-6-6	42.3	97.3	8	427	-6		河津裕昭		増澤一明	
7	8	9		エルジーニョ	牡2	54.0		本橋孝太	1:35.0	1.0	9-9-8-8	42.1	15.3	7	494	-2		小久保智		島川隆哉	
8	7	7		ラーテル	牡2	54.0		森泰斗	1:36.2	6.0	3-4-5-7	44.5	8.3	5	470	7		高月賢一		飯田正剛	
9	8	10		シナノゴールド	牡2	54.0		田中涼	1:37.0	4.0	4-7-9-8	44.2	116.2	9	414	1		鈴木義久		小林和義	
10	4	4		シナノブロード	牡2	54.0		中越琉世	1:37.3	1.1/2	10-10-10-10	43.4	193.8	10	404	-1		佐藤博紀		小林和義	
