rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		シエルグリーン	牡4	56.0		和田譲治	1:31.8		2-2-2-2	40.6	2.5	1	474	-9		平田正一		太田雅貴	100.0
2	7	9		チェルヴィーノ	牝5	54.0		増田充宏	1:31.9	1/2	1-1-1-1	40.8	12.2	6	506	-9		山崎裕也		上手健太郎	40.0
3	8	12		アントーニオ	セ7	56.0		町田直希	1:31.9	クビ	6-6-5-4	39.8	5.0	3	453	-2		新井清重		（株）ＩＴＦ	25.0
4	1	1		タイキマイスター	牡6	56.0		山崎誠士	1:32.8	4.0	4-4-5-6	40.9	7.6	4	482	-6		玉井昇		角谷守正	15.0
5	8	11		トゥンバドーラ	牝7	54.0		矢野貴之	1:32.8	アタマ	7-6-7-7	40.5	8.9	5	468	0		甲田悟史		竹下浩一	10.0
6	2	2		グランハバナブルー	牡5	56.0		真島大輔	1:33.0	1.1/2	4-5-3-3	41.4	4.0	2	510	1		矢野義幸		（株）バスター	
7	4	4		ジョリルミエール	牝7	50.0		神尾香澄	1:34.5	7.0	11-11-9-8	41.3	62.9	9	440	-4		宮下靖旨		薄井隆博	
8	6	8		スパンブリー	牡6	56.0		加藤和博	1:34.6	3/4	9-9-10-10	41.6	45.4	8	531	-6		長谷川忍		由利一郎	
9	5	5		サンクフルレッド	牝4	54.0		今野忠成	1:34.8	3/4	10-10-12-11	41.6	129.6	11	437	2		安池成実		西村專次	
10	3	3		ハルバルキタゼ	セ4	56.0		酒井忍	1:34.8	クビ	8-8-8-8	42.1	161.1	12	434	-8		新井健児		渡辺敏道	
11	7	10		ヒラボククイーン	牝5	53.0		古岡勇樹	1:35.0	1.0	12-11-10-12	41.8	100.8	10	454	-6		渋谷信博		石井太郎	
12	6	7		ディアサンダー	牝7	54.0		櫻井光輔	1:35.2	1.0	3-3-3-5	43.6	35.1	7	479	-1		久保勇		大野洋子	
