rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		イグレック	セ5	56.0		中越琉世	1:33.0		11-11-11-6	40.5	54.8	9	487	1		八木仁		酒井孝敏	100.0
2	4	4		リープ	牝4	54.0		森泰斗	1:33.2	3/4	5-4-4-3	42.0	1.5	1	471	-2		林隆之		村上欽哉	40.0
3	7	9		イトシキオモイ	牝5	54.0		櫻井光輔	1:33.3	1/2	6-6-6-5	41.9	52.6	8	459	1		平田正一		石道勝次	25.0
4	6	8		アンパラレルド	牝4	53.0		古岡勇樹	1:33.4	1/2	4-5-3-1	42.3	25.8	6	491	5		加藤誠一		森本敏正	15.0
5	3	3		ハッピークラッカー	牝6	54.0		山崎誠士	1:33.4	クビ	10-10-10-11	41.5	4.9	2	501	-2		佐々木仁		萩原挙	10.0
6	5	6		ユウユウクラージュ	牡6	56.0		山中悠希	1:33.7	1.1/2	9-9-6-9	42.1	60.6	10	457	0		渋谷信博		高岡義光	
7	8	11		ムーンドライヴ	牝7	54.0		小杉亮	1:33.9	1.0	7-8-9-10	42.3	16.6	4	460	-13		佐々木清		市村義和	
8	1	1		サムシングクール	牝7	51.0		野畑凌	1:34.0	クビ	1-1-1-1	43.1	21.1	5	468	1		田辺陽一		（株）紅谷	
9	5	5		クリムゾンオーラ	牝5	53.0		仲原大生	1:34.6	3.0	3-3-4-6	43.4	6.2	3	474	-2		牛房栄吉		田頭勇貴	
10	8	12		イシノビバーチェ	牡5	56.0		仲野光馬	1:34.8	1.0	7-7-8-6	43.2	50.5	7	431	-2		玉井等		石田正胤	
11	2	2		ロードユリシス	セ5	53.0		室陽一朗	1:35.2	2.0	2-2-2-3	44.2	108.5	11	468	-6		武井和実		杉浦和也	
12	6	7		ピエナファリア	牡5	56.0		増田充宏	1:38.4	大	12-12-12-12	44.5	242.9	12	442	-7		吉橋淳一		（同）ＪＰＮ技研	
