rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		キモンカラー	牝3	53.0		木幡巧也	1:48.0		2-4-2-2	39.1	2.9	1	424	2		斎藤誠		小林祥晃	500.0
2	4	6		ダイユウドナテラ	牝3	51.0		山田敬士	1:48.1	1/2	2-2-2-3	39.1	5.4	2	440	0		松永康利		大友靖岐	200.0
3	2	2		シュンラン	牝3	54.0		吉田豊	1:48.1	クビ	6-5-6-5	38.8	14.2	6	430	0		小桧山悟		中村勝彦	130.0
4	1	1		レイバーリフォーム	牝3	54.0		田辺裕信	1:48.3	1.1/4	12-12-12-11	38.7	10.2	5	478	0		小島茂之		Ｇ１レーシング	75.0
5	3	4		ルージュフォンセ	牝3	54.0		丸山元気	1:48.5	3/4	1-1-1-1	39.7	57.5	12	474	6		吉田直弘		ヒダカ・ブリーダーズ・ユニオン	50.0
6	3	5		フォーアネーム	牝3	54.0		三浦皇成	1:48.6	1/2	10-10-10-7	39.2	6.0	4	496	-4		田中清隆		フジワラ・ファーム	
7	2	3		コーラル	牝3	54.0		嘉藤貴行	1:48.6	ハナ	2-2-4-3	39.5	41.7	9	424	-4		田島俊明		鈴木美江子	
8	7	12		クィーンズウェイ	牝3	54.0		内田博幸	1:48.6	ハナ	9-8-4-5	39.4	5.4	3	442	-4		武市康男		飯田総一郎	
9	8	15		ラフレシアレディ	牝3	54.0		柴田大知	1:49.3	4.0	12-12-13-12	39.3	46.0	11	482	8		畠山吉宏		吉田昭一	
10	4	7		タマブラックパール	牝3	54.0		津村明秀	1:49.7	2.1/2	10-10-10-9	40.2	27.1	8	510	8		相沢郁		玉井鶴枝	
11	8	14		アクトオネストリー	牝3	52.0		野中悠太	1:49.7	ハナ	6-8-6-7	40.4	43.2	10	468	6		武井亮		サンデーレーシング	
12	5	8		リンラン	牝3	51.0		藤田菜七	1:49.8	クビ	6-5-6-9	40.5	16.5	7	460	0		竹内正洋		社台レースホース	
13	6	11		アガパンサス	牝3	53.0		菊沢一樹	1:51.2	9.0	14-14-13-13	41.1	74.2	13	440	0		萩原清		池谷誠一	
14	7	13		シントークロヒメ	牝3	54.0		江田照男	1:51.5	1.1/2	15-14-15-15	41.1	169.7	15	454	6		石毛善彦		中野辰三	
15	6	10		サノノティアラ	牝3	51.0		木幡育也	1:52.1	3.1/2	5-5-6-13	42.8	74.6	14	392	8		栗田徹		佐野信幸	
