rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		フジマサリアル	牝2	54.0		田辺裕信	1:50.8		3-3-6-2	35.9	2.6	1	504	0		菊川正達		藤原正一	700.0
2	3	5		ジェラペッシュ	牝2	54.0		吉田豊	1:51.0	1.1/4	15-15-10-11	35.8	6.4	3	452	0		尾関知人		柴田洋一	280.0
3	2	4		オムニプレゼンス	牝2	54.0		蛯名正義	1:51.2	1.1/4	9-10-8-5	36.1	21.1	8	442	0		国枝栄		ゴドルフィン	180.0
4	6	11		デュアルネイチャー	牝2	54.0		内田博幸	1:51.2	クビ	5-5-3-5	36.4	5.6	2	452	0		国枝栄		Ｇ１レーシング	110.0
5	8	16		ミルキーハート	牝2	53.0		木幡巧也	1:51.7	3.0	16-16-12-13	36.4	18.2	6	442	0		牧光二		伊東純一	70.0
6	1	2		シエルヴァ	牝2	54.0		三浦皇成	1:51.8	3/4	13-11-12-8	36.5	9.2	4	434	0		武井亮		桑田牧場	
7	3	6		バトーブラン	牝2	54.0		柴田大知	1:51.8	ハナ	9-11-3-8	37.0	70.9	14	426	0		清水英克		サラブレッドクラブ・ラフィアン	
8	7	14		マリノソフィア	牝2	54.0		柴田善臣	1:52.0	1.0	3-3-3-2	37.2	65.2	13	454	0		奥平雅士		矢野まり子	
9	5	10		キララ	牝2	54.0		大野拓弥	1:52.3	1.3/4	1-1-1-1	37.6	21.7	9	486	0		田島俊明		パニオロ	
10	2	3		クリップルクリーク	牝2	52.0		野中悠太	1:52.3	クビ	5-5-10-8	37.1	87.6	15	432	0		黒岩陽一		三嶋牧場	
11	7	13		ラルナジェナ	牝2	54.0		石橋脩	1:52.3	ハナ	12-13-6-7	37.4	15.8	5	444	0		奥村武		サンデーレーシング	
12	4	8		ムービーヒロイン	牝2	54.0		戸崎圭太	1:52.5	1.1/4	13-13-15-14	36.9	49.1	11	422	0		田村康仁		サラブレッドクラブ・ラフィアン	
13	8	15		ルナランス	牝2	54.0		江田照男	1:52.9	2.1/2	8-7-8-11	37.9	111.7	16	418	0		武藤善則		前川企画	
14	1	1		ペルシャンジュエル	牝2	54.0		丸山元気	1:53.0	3/4	9-7-15-15	37.4	58.8	12	436	0		金成貴史		深澤朝房	
15	6	12		カシノアジュライト	牝2	54.0		津村明秀	1:53.1	1/2	2-2-2-2	38.4	19.6	7	490	0		加藤士津		柏木務	
16	5	9		トゥインクルウェイ	牝2	51.0		藤田菜七	1:53.5	2.1/2	5-7-12-16	38.2	38.7	10	460	0		林徹		ライオンレースホース	
