rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		イルヴェントデーア	牝3	54.0		戸崎圭太	1:10.0		5-5	36.3	3.8	2	446	0		金成貴史		Ｇリビエール・レーシング	500.0
2	1	1		リュウグウヒメ	牝3	51.0		藤田菜七	1:10.2	1.1/4	4-3	36.6	9.1	4	432	8		武井亮		深澤朝房	200.0
3	5	10		リブパッション	牝3	54.0		大野拓弥	1:10.4	1.1/4	8-7	36.5	14.2	5	446	-14		和田勇介		ヒダカ・ブリーダーズ・ユニオン	130.0
4	1	2		ブラックミーティア	牡3	56.0		田中勝春	1:10.6	1.1/2	1-1	37.2	4.6	3	438	-2		宗像義忠		高橋文男	75.0
5	5	9		マメシボリ	セ3	56.0		西田雄一	1:10.6	ハナ	13-13	35.9	52.7	11	400	-12		奥平雅士		ミルファーム	50.0
6	8	16		スマートレジーナ	牝3	54.0		三浦皇成	1:10.6	アタマ	11-9	36.4	3.2	1	414	0		鹿戸雄一		大川徹	
7	6	11		ガビーズドリーム	牡3	56.0		嶋田純次	1:10.8	1.0	8-9	36.8	23.1	8	466	-2		中野栄治		長島和彦	
8	4	7		バームクーヘン	牝3	54.0		菅原隆一	1:10.9	1/2	8-9	37.0	41.2	10	462	0		石毛善彦		ミルファーム	
9	7	14		アブシンス	牝3	51.0		木幡育也	1:10.9	クビ	2-2	37.5	64.2	12	436	-7		田中清隆		芹澤精一	
10	4	8		ウラカン	牝3	54.0		江田照男	1:11.1	1.1/4	5-6	37.4	14.8	6	438	8		田中剛		熊谷貴之	
11	7	13		ニシノテンカラット	牝3	54.0		内田博幸	1:11.2	クビ	12-12	36.8	16.0	7	386	-14		武市康男		西山茂行	
12	3	6		トーアマーブル	牝3	51.0		山田敬士	1:11.4	1.1/4	5-7	37.7	92.7	13	422	-8		藤原辰雄		高山ランド	
13	8	15		リネンビスケット	牝3	53.0		菊沢一樹	1:11.8	2.1/2	3-3	38.3	39.3	9	436	-2		加藤和宏		戸山光男	
14	6	12		ヘルメットネエサン	牝3	52.0		野中悠太	1:11.9	1/2	14-14	36.9	110.5	14	408	0		根本康広		内田玄祥	
15	2	4		ヒラボクグレイス	牝3	54.0		嘉藤貴行	1:12.9	6.0	15-14	37.7	118.8	15	432	0		竹内正洋		平田牧場	
16	2	3		ヴェルサイユコート	牝3	54.0		宮崎北斗	1:13.1	1.1/2	16-16	37.3	290.0	16	412	4		伊藤伸一		西田順彦	
