rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ノブベック	牡3	56.0		田中勝春	1:47.4		3-3-2-3	39.3	5.6	3	488	-4		畠山吉宏		前田亘輝	500.0
2	3	4		バイプレーヤー	牡3	53.0		木幡育也	1:47.7	1.3/4	12-12-9-7	38.6	51.5	10	468	2		伊藤伸一		佐藤啓子	200.0
3	7	12		シゲルグリンダイヤ	牡3	56.0		戸崎圭太	1:47.8	1/2	6-6-4-4	39.4	2.4	1	472	2		中野栄治		森中蕃	130.0
4	5	9		ミエノカムカム	牡3	56.0		津村明秀	1:48.1	2.0	9-7-6-4	39.5	16.4	6	436	-6		高柳瑞樹		里見美惠子	75.0
5	2	2		サクラパルジファル	牡3	56.0		横山典弘	1:48.6	3.0	3-4-6-4	40.0	18.0	7	528	2		金成貴史		さくらコマース	50.0
6	6	10		ダイレクトフライト	牡3	53.0		小林凌大	1:48.8	1.1/2	2-2-2-1	40.8	141.1	13	458	-6		久保田貴		Ｇ１レーシング	
7	5	8		フォースキャリア	牡3	55.0		菊沢一樹	1:48.8	ハナ	11-11-9-8	39.8	40.2	9	456	-6		菊沢隆徳		社台レースホース	
8	3	5		ショウナンタイヨウ	牡3	56.0		丸山元気	1:49.5	4.0	1-1-1-2	41.5	4.8	2	500	4		矢野英一		国本哲秀	
9	2	3		イデアエルピス	牡3	56.0		柴田大知	1:49.7	3/4	13-12-13-14	40.2	194.1	15	500	-2		勢司和浩		益田修一	
10	4	6		メジャーセブンス	牝3	51.0		藤田菜七	1:49.9	1.1/2	9-10-12-11	40.7	10.0	5	474	4		小笠倫弘		社台レースホース	
11	1	1		ガルラバン	牡3	54.0		野中悠太	1:50.2	1.1/2	15-14-13-11	40.7	161.9	14	532	4		小西一男		ノルマンディーサラブレッドレーシング	
12	8	14		ワークアンドリッチ	牡3	56.0		田辺裕信	1:50.7	3.0	3-4-4-9	42.3	8.5	4	478	18		上原博之		小林祥晃	
13	4	7		ローレルジェイド	牡3	55.0		木幡巧也	1:50.9	1.0	6-7-9-11	41.9	22.1	8	496	-4		斎藤誠		ローレルレーシング	
14	7	13		ブルーミングブーケ	牝3	54.0		三浦皇成	1:50.9	クビ	8-7-8-9	42.1	106.2	11	478	-6		稲垣幸雄		コロンバスサークル	
15	6	11		タイセイフレイム	牡3	56.0		内田博幸	1:51.5	3.1/2	14-14-15-15	40.6	130.3	12	496	-7		蛯名利弘		田中成奉	
